new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.7399999999999949,14.07,293965.3219,2765614.99
12.260000000000005,8.26,293976.6843,2765613.091
16.629999999999995,8.11,293980.9946,2765612.3707
25.129999999999995,4.02,293989.3783,2765610.9695
31.989999999999995,3.84,293996.1445,2765609.8387
36.34,3.45,294000.4351,2765609.1216
40.53,3.77,294004.5678,2765608.4309
42.709999999999994,3.13,294006.7179,2765608.0715
44.980000000000004,3.1,294008.9569,2765607.6974
46.629999999999995,3.62,294010.5843,2765607.4254
48.72,3.73,294012.6458,2765607.0808
51.610000000000014,2.79,294015.4962,2765606.6044
53.860000000000014,1.28,294017.7155,2765606.2335
55.400000000000006,0.28,294019.2344,2765605.9797
56.52000000000001,0.06,294020.3391,2765605.7951
60.53,-0.32,294024.2943,2765605.134
66.57,-1.65,294030.2517,2765604.1384
72.62,-2.11,294036.2189,2765603.1411
76.69999999999999,-2.54,294040.2431,2765602.4685
80.71000000000001,-2.85,294044.1983,2765601.8075
84.82,-3.32,294048.2521,2765601.13
88.88,-3.95,294052.2566,2765600.4607
92.85,-4.76,294056.1723,2765599.8063
94.97999999999999,-6.74,294058.2731,2765599.4552
99.05000000000001,-6.72,294062.2875,2765598.7843
103.15,-6.49,294066.3314,2765598.1084
107.19999999999999,-6.59,294070.326,2765597.4408
113.03999999999999,-6.8,294076.0862,2765596.4781
116.83000000000001,-6.8,294079.8243,2765595.8534
120.85,-6.82,294083.7894,2765595.1907
124.91,-6.72,294087.7939,2765594.5214
128.97,-6.71,294091.7983,2765593.8522
133.0,-4.67,294095.7732,2765593.1879
135.42,-3.87,294098.1601,2765592.7889
139.39,-3.11,294102.0758,2765592.1345
143.5,-2.78,294106.1296,2765591.457
147.59,-2.81,294110.1637,2765590.7828
151.64,-2.45,294114.1583,2765590.1152
153.35,-2.53,294115.8449,2765589.8333
156.97,-2.13,294119.4154,2765589.2366
161.04,-1.89,294123.4298,2765588.5656
165.09,-1.05,294127.4244,2765587.898
168.4,-0.52,294130.6891,2765587.3524
169.11,-0.17,294131.3894,2765587.2354
172.87,1.31,294135.098,2765586.6156
178.49,5.5,294140.6411,2765585.6891
186.83999999999997,6.15,294148.877,2765584.3127
187.91000000000003,7.18,294149.9323,2765584.1363
192.38,7.2,294154.3412,2765583.3995
194.8,6.95,294156.7281,2765583.0005
198.39,6.4,294160.269,2765582.4088
202.76999999999998,5.69,294164.5891,2765581.6867
207.57999999999998,5.37,294169.3333,2765580.8938
215.54000000000002,5.66,294177.1845,2765579.5817
217.70999999999998,5.95,294179.3248,2765579.224
224.32999999999998,5.87,294185.8543,2765578.1327
227.42000000000002,6.39,294188.902,2765577.6234
227.89,6.92,294189.3656,2765577.5459
229.98000000000002,7.09,294191.427,2765577.2014
233.63,7.1,294195.0271,2765576.5997
236.02999999999997,7.11,294197.3943,2765576.2041
237.61,7.7,294198.9527,2765575.9436
239.01,7.77,294200.3335,2765575.7128
241.37,6.99,294202.6613,2765575.3238
243.01999999999998,6.11,294204.2887,2765575.0518
248.88,5.71,294210.0686,2765574.0858
257.84,5.74,294218.906,2765572.6088
268.19,5.87,294229.1145,2765570.9027
268.59,6.19,294229.509,2765570.8368
269.26,6.47,294230.1699,2765570.7263
271.37,6.53,294232.251,2765570.3785
273.21,7.1,294234.0659,2765570.0752
276.09,7.1,294236.9065,2765569.6004
278.87,7.12,294239.6484,2765569.1422
282.93,6.86,294243.6529,2765568.4729
286.03,6.24,294246.7105,2765567.9619
286.74,5.93,294247.4108,2765567.8449
295.13,5.93,294255.6861,2765566.4618
304.16,5.87,294264.5926,2765564.9733
313.82,5.79,294274.1205,2765563.3809
324.87,5.77,294285.0194,2765561.5594
325.94,6.15,294286.0748,2765561.383
326.22,6.41,294286.3509,2765561.3368
333.26,6.72,294293.2947,2765560.1764
337.92,6.3,294297.8909,2765559.4082
344.42,5.43,294304.3021,2765558.3367
349.98,5.45,294309.786,2765557.4202
363.28,5.85,294322.9041,2765555.2278
365.22,6.31,294324.8176,2765554.908
380.9,8.31,294340.2832,2765552.3232
390.92,8.53,294350.1662,2765550.6715
401.19,8.72,294360.2957,2765548.9786
412.42,8.94,294371.3722,2765547.1274
416.32,9.67,294375.2188,2765546.4845
424.85,9.8,294383.6322,2765545.0784
437.26,9.7,294395.8725,2765543.0327
441.4,9.58,294399.9558,2765542.3502
451.65,9.12,294410.0657,2765540.6606
462.16999999999996,8.7,294420.4418,2765538.9264
462.66999999999996,8.37,294420.935,2765538.844
463.03,8.37,294421.2901,2765538.7846
463.54999999999995,8.66,294421.8029,2765538.6989
464.59000000000003,8.69,294422.8287,2765538.5275
