new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
35.0,0.78,295404.5637,2769240.4327
36.93000000000001,-0.13,295405.8897,2769239.0304
38.34,0.0,295406.8585,2769238.006
43.34,-0.6,295410.2939,2769234.3731
46.34,-0.6,295412.3551,2769232.1933
62.45000000000002,-0.45,295423.4239,2769220.4881
87.77000000000001,-1.1,295440.8207,2769202.0911
120.69,-1.03,295463.4392,2769178.1722
132.75,-1.35,295471.7253,2769169.4096
136.75,-1.2,295474.4737,2769166.5033
142.75,-1.25,295478.5961,2769162.1438
146.75,-1.5,295481.3444,2769159.2375
149.75,-1.32,295483.4056,2769157.0578
152.59,-1.3,295485.3569,2769154.9943
155.59,-1.5,295487.4182,2769152.8145
159.59,-1.6,295490.1665,2769149.9082
162.59,-1.3,295492.2277,2769147.7285
180.59,-1.47,295504.5951,2769134.6501
206.25000000000003,-1.91,295522.2254,2769116.006
229.03,-2.05,295537.877,2769099.4546
248.38000000000002,-2.22,295551.172,2769085.3953
266.72,-2.14,295563.7729,2769072.0698
281.65999999999997,-2.16,295574.0378,2769061.2147
295.66999999999996,-2.1,295583.6638,2769051.0353
311.39,-2.1,295594.4646,2769039.6135
320.39,-2.38,295600.6483,2769033.0743
334.95000000000005,-2.35,295610.6521,2769022.4953
346.95000000000005,-2.06,295618.897,2769013.7763
349.1,-2.0,295620.3743,2769012.2142
351.1,-1.5,295621.7484,2769010.761
353.1,-1.9,295623.1226,2769009.3079
357.1,-1.8,295625.8709,2769006.4016
358.1,-1.6,295626.5579,2769005.675
362.1,-1.5,295629.3062,2769002.7687
369.1,-1.3,295634.1158,2768997.6826
370.1,-0.85,295634.8029,2768996.956
373.1,-1.05,295636.8641,2768994.7763
385.1,-0.6,295645.109,2768986.0573
387.28999999999996,-0.17,295646.6137,2768984.4661
390.28,0.8,295648.6681,2768982.2937
393.56000000000006,3.83,295650.9217,2768979.9105
399.75,4.34,295655.1747,2768975.413
413.79999999999995,4.4,295664.8281,2768965.2045
414.54999999999995,5.92,295665.3434,2768964.6596
477.77,6.42,295708.7803,2768918.7253
482.77,5.92,295712.2157,2768915.0924
523.68,6.18,295740.324,2768885.3675
