new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
3.66,3.23,296135.1195,2769779.7356
7.329999999999998,3.29,296137.1967,2769776.7101
7.350000000000001,3.29,296137.208,2769776.6936
7.43,3.3,296137.2533,2769776.6276
7.629999999999999,3.6,296137.3665,2769776.4627
7.75,3.59,296137.4344,2769776.3638
7.940000000000001,3.29,296137.542,2769776.2072
8.04,3.31,296137.5986,2769776.1247
12.129999999999999,3.21,296139.9134,2769772.7529
14.899999999999999,3.12,296141.4812,2769770.4692
14.96,3.1,296141.5152,2769770.4198
15.57,3.09,296141.8605,2769769.9169
15.579999999999998,3.23,296141.8661,2769769.9086
15.73,3.23,296141.951,2769769.785
15.760000000000002,3.16,296141.968,2769769.7602
18.23,3.11,296143.366,2769767.7239
18.32,3.11,296143.4169,2769767.6497
18.950000000000003,3.13,296143.7735,2769767.1304
19.439999999999998,3.28,296144.0508,2769766.7264
20.700000000000003,3.22,296144.764,2769765.6876
20.979999999999997,1.79,296144.9225,2769765.4568
22.880000000000003,0.96,296145.9978,2769763.8904
25.130000000000003,0.28,296147.2713,2769762.0355
27.04,-0.16,296148.3523,2769760.4609
29.15,-0.51,296149.5466,2769758.7214
31.9,-1.51,296151.1031,2769756.4542
34.96,-2.41,296152.835,2769753.9315
35.64,-2.56,296153.2199,2769753.3709
37.53,-2.96,296154.2896,2769751.8128
39.94,-3.72,296155.6536,2769749.8259
40.72,-3.91,296156.0951,2769749.1829
44.89,-4.34,296158.4553,2769745.7451
45.44,-4.35,296158.7665,2769745.2917
49.17,-4.45,296160.8777,2769742.2166
50.28,-4.5,296161.5059,2769741.3015
55.08,-5.0,296164.2227,2769737.3443
59.099999999999994,-5.48,296166.498,2769734.0302
64.0,-5.85,296169.2713,2769729.9905
64.25,-5.87,296169.4128,2769729.7844
68.41,-5.87,296171.7673,2769726.3549
69.78,-5.86,296172.5427,2769725.2254
72.57,-5.9,296174.1218,2769722.9253
75.14,-5.81,296175.5764,2769720.8066
80.34,-5.65,296178.5196,2769716.5196
80.57,-5.64,296178.6497,2769716.33
84.47,-5.48,296180.8571,2769713.1148
85.39,-5.44,296181.3778,2769712.3563
88.18,-5.34,296182.9569,2769710.0562
90.4,-5.17,296184.2134,2769708.226
92.32,-5.17,296185.3001,2769706.6432
95.65,-5.08,296187.1849,2769703.8979
96.33,-5.04,296187.5697,2769703.3373
100.77,-4.91,296190.0827,2769699.6769
104.26,-4.75,296192.058,2769696.7997
105.85,-4.66,296192.958,2769695.4888
111.01,-4.58,296195.8785,2769691.2349
112.26,-4.53,296196.5859,2769690.2044
116.18,-4.33,296198.8046,2769686.9727
120.22999999999999,-4.29,296201.0969,2769683.6338
121.41,-4.23,296201.7647,2769682.661
124.25999999999999,-4.29,296203.3778,2769680.3114
126.80000000000001,-4.22,296204.8154,2769678.2174
132.16,-4.19,296207.8491,2769673.7985
132.31,-4.19,296207.934,2769673.6749
136.16,-4.2,296210.1131,2769670.5009
137.27,-4.21,296210.7413,2769669.5858
140.09,-3.92,296212.3374,2769667.2609
142.32,-3.85,296213.5996,2769665.4225
143.95,-3.8,296214.5221,2769664.0787
147.37,-3.56,296216.4578,2769661.2592
147.84,-3.5,296216.7238,2769660.8717
151.56,-3.16,296218.8293,2769657.8049
152.17,-3.13,296219.1746,2769657.302
155.35,-3.0,296220.9744,2769654.6804
157.02,-2.93,296221.9196,2769653.3036
159.27,-2.98,296223.1931,2769651.4487
161.91,-2.84,296224.6873,2769649.2722
163.26,-2.81,296225.4514,2769648.1593
166.82,-2.66,296227.4663,2769645.2244
171.8,-2.52,296230.2849,2769641.1188
175.27,-2.4,296232.2489,2769638.2581
176.82,-2.3,296233.1262,2769636.9802
181.73,-1.63,296235.9052,2769632.9324
186.42,-2.1,296238.5597,2769629.0659
186.89,-2.09,296238.8257,2769628.6784
191.05,-1.84,296241.1802,2769625.2488
194.59,-1.62,296243.1838,2769622.3304
195.52,-1.52,296243.7102,2769621.5637
198.35,-1.24,296245.312,2769619.2306
202.49,-1.22,296247.6551,2769615.8175
210.66,0.27,296252.2793,2769609.0821
212.72,1.14,296253.4452,2769607.3838
213.51,2.26,296253.8923,2769606.7325
214.61,3.6,296254.5149,2769605.8256
217.83,3.99,296256.3374,2769603.171
219.03,4.2,296257.0166,2769602.1817
220.32,4.39,296257.7467,2769601.1182
225.52,4.79,296260.6899,2769596.8313
228.53,4.74,296262.3935,2769594.3498
230.25,4.93,296263.367,2769592.9318
232.84,4.98,296264.8329,2769590.7966
233.54,4.5,296265.2291,2769590.2195
237.0,4.56,296267.1874,2769587.367
237.69,4.74,296267.578,2769586.7982
238.78,4.9,296268.1949,2769585.8996
242.59,4.64,296270.3513,2769582.7586
245.14999999999998,4.23,296271.8002,2769580.6481
247.29000000000002,3.9,296273.0115,2769578.8838
247.94,4.03,296273.3794,2769578.3479
249.07999999999998,4.31,296274.0246,2769577.4081
251.39,4.32,296275.332,2769575.5037
252.39,4.16,296275.898,2769574.6793
252.76,3.25,296276.1074,2769574.3743
255.26999999999998,2.98,296277.5281,2769572.305
264.61,2.94,296282.8144,2769564.605
273.22,2.86,296287.6876,2769557.5068
282.42,2.83,296292.8947,2769549.9222
291.37,3.02,296297.9603,2769542.5437
299.5,2.94,296302.5618,2769535.8412
303.33,3.37,296304.7295,2769532.6837
303.46,3.49,296304.8031,2769532.5765
303.9,3.91,296305.0521,2769532.2138
306.87,4.32,296306.7331,2769529.7653
310.1,4.3,296308.5612,2769527.1024
311.87,4.16,296309.563,2769525.6432
312.94,3.91,296310.1687,2769524.7611
313.43,3.63,296310.446,2769524.3571
313.78,3.37,296310.6441,2769524.0686
314.83,2.98,296311.2384,2769523.2029
316.8,2.76,296312.3534,2769521.5788
324.62,2.74,296316.7794,2769515.1319
334.04,2.65,296322.111,2769507.366
342.11,2.61,296326.6786,2769500.7129
348.67,2.73,296330.3914,2769495.3048
353.03,3.39,296332.8592,2769491.7103
353.34,3.71,296333.0346,2769491.4548
354.6,3.9,296333.7478,2769490.416
357.2,4.0,296335.2193,2769488.2725
363.02,4.07,296338.5134,2769483.4745
364.62,3.94,296339.419,2769482.1554
366.0,3.33,296340.2,2769481.0177
366.78,2.97,296340.6415,2769480.3747
369.12,3.36,296341.9659,2769478.4455
372.14,3.03,296343.6752,2769475.9558
379.73,2.94,296347.9711,2769469.6985
397.55,2.89,296358.057,2769455.0075
406.89,2.92,296363.3433,2769447.3074
407.54,3.22,296363.7112,2769446.7716
410.69,3.57,296365.4941,2769444.1747
414.41,4.18,296367.5996,2769441.1079
415.55,4.59,296368.2448,2769440.168
416.03,4.74,296368.5165,2769439.7723
417.32,5.02,296369.2466,2769438.7088
417.79,4.8,296369.5126,2769438.3213
418.26,4.62,296369.7786,2769437.9339
418.82,4.65,296370.0956,2769437.4722
418.9,4.71,296370.1409,2769437.4062
420.93,4.76,296371.2898,2769435.7327
421.31,4.85,296371.5049,2769435.4194
429.15,4.95,296375.9423,2769428.956
439.75,5.04,296381.9417,2769420.2172
450.98,5.17,296388.2978,2769410.9591
457.81,5.1,296392.1635,2769405.3283
458.97,4.96,296392.8201,2769404.372
459.31,4.92,296393.0125,2769404.0917
460.03,5.07,296393.42,2769403.4981
466.06,5.18,296396.8329,2769398.5269
466.45,5.2,296397.0537,2769398.2054
466.9,5.05,296397.3083,2769397.8344
467.53,5.1,296397.6649,2769397.315
467.98,5.24,296397.9196,2769396.944
474.89,5.3,296401.8306,2769391.2473
482.04,5.47,296405.8774,2769385.3528
483.19,5.55,296406.5283,2769384.4047
483.3,5.57,296406.5906,2769384.314
492.08,5.69,296411.56,2769377.0757
492.3,5.64,296411.6845,2769376.8943
496.3,5.61,296413.9484,2769373.5966
506.28,5.82,296419.597,2769365.369
506.28,5.82,296419.597,2769365.369
