new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
5.0800000000000125,3.8,295384.0063,2769262.172
14.780000000000001,3.71,295390.671,2769255.1242
15.530000000000001,2.52,295391.1863,2769254.5792
24.63000000000001,2.41,295397.4387,2769247.9674
26.53,2.8,295398.7441,2769246.5869
29.370000000000005,2.75,295400.6954,2769244.5234
34.74000000000001,2.13,295404.385,2769240.6216
36.28,1.69,295405.4431,2769239.5027
43.870000000000005,1.75,295410.658,2769233.988
46.370000000000005,2.24,295412.3757,2769232.1715
54.77000000000001,2.22,295418.1472,2769226.0683
57.97,2.0,295420.3458,2769223.7432
63.27000000000001,2.04,295423.9873,2769219.8923
73.77000000000001,1.99,295431.2016,2769212.2633
75.87,1.68,295432.6445,2769210.7374
82.97,1.71,295437.5227,2769205.5787
93.27000000000001,1.71,295444.5996,2769198.095
101.87,1.61,295450.5084,2769191.8464
110.99000000000001,1.21,295456.7746,2769185.22
111.53,-0.11,295457.1456,2769184.8276
115.19,-0.22,295459.6603,2769182.1683
124.59,-0.53,295466.1188,2769175.3385
135.0,-1.04,295473.2713,2769167.7748
143.9,-1.13,295479.3862,2769161.3083
152.13,-1.39,295485.0409,2769155.3285
157.45000000000002,-1.63,295488.6961,2769151.4631
165.97,-1.99,295494.55,2769145.2726
174.85,-2.41,295500.6513,2769138.8206
183.88000000000002,-2.46,295506.8555,2769132.2596
192.79999999999998,-2.68,295512.9843,2769125.7785
201.84,-2.4,295519.1954,2769119.2103
210.78,-2.24,295525.3379,2769112.7146
222.48999999999998,-2.22,295533.3836,2769104.2064
230.95000000000002,-1.94,295539.1962,2769098.0595
239.28,-1.79,295544.9196,2769092.0071
248.02,-1.71,295550.9246,2769085.6568
257.26,-1.36,295557.2732,2769078.9432
265.92999999999995,-0.64,295563.2301,2769072.6438
268.28,-0.63,295564.8448,2769070.9363
276.33000000000004,-0.54,295570.3757,2769065.0874
286.42999999999995,-0.57,295577.3152,2769057.7489
298.03,-0.48,295585.2853,2769049.3206
308.63,-0.41,295592.5683,2769041.6189
321.33000000000004,-0.3,295601.2942,2769032.3913
332.92999999999995,-0.21,295609.2642,2769023.963
343.63,-0.1,295616.616,2769016.1886
349.83000000000004,0.12,295620.8758,2769011.6838
354.63,0.44,295624.1738,2769008.1962
355.48,0.91,295624.7578,2769007.5786
358.38,2.38,295626.7503,2769005.4715
365.03,2.61,295631.3194,2769000.6398
370.53999999999996,2.99,295635.1052,2768996.6363
384.53,3.4,295644.7174,2768986.4715
386.70000000000005,2.04,295646.2083,2768984.8948
388.85,2.02,295647.6855,2768983.3327
389.77,2.58,295648.3176,2768982.6642
392.64,3.38,295650.2896,2768980.5789
396.40999999999997,4.8,295652.8798,2768977.8397
397.99,4.89,295653.9654,2768976.6917
408.98,4.75,295661.5164,2768968.7066
414.21000000000004,4.8,295665.1098,2768964.9066
415.45000000000005,4.51,295665.9618,2768964.0057
422.5,4.61,295670.8056,2768958.8833
423.79999999999995,5.09,295671.6988,2768957.9387
428.20000000000005,5.17,295674.722,2768954.7418
447.6,5.36,295688.0513,2768940.6461
459.93999999999994,5.37,295696.5298,2768931.6802
469.43999999999994,5.47,295703.057,2768924.7777
475.65999999999997,5.5,295707.3306,2768920.2583
486.35,5.75,295714.6755,2768912.4912
499.03,5.96,295723.3876,2768903.2782
512.35,6.03,295732.5394,2768893.6001
523.37,6.06,295740.111,2768885.5932
523.68,6.18,295740.324,2768885.3675
