new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
8.02000000000001,16.4,289415.2712,2762306.0559
25.02000000000001,16.25,289424.2974,2762291.65
36.420000000000016,15.8,289430.3502,2762281.9897
37.52000000000001,15.4,289430.9342,2762281.0575
42.920000000000016,16.54,289433.8013,2762276.4816
63.440000000000026,16.5,289444.6964,2762259.0929
106.01000000000002,17.16,289467.2989,2762223.0191
122.52000000000001,16.3,289476.0649,2762209.0285
149.79999999999998,15.56,289490.5492,2762185.9115
196.29999999999998,13.94,289515.2384,2762146.5073
235.38000000000002,13.17,289535.9879,2762113.3909
246.92,13.27,289542.115,2762103.612
251.04,13.04,289544.3025,2762100.1207
254.75000000000003,13.14,289546.2724,2762096.9768
255.09,14.61,289546.4529,2762096.6887
264.06000000000006,13.46,289551.2155,2762089.0875
274.72,19.52,289556.8754,2762080.0542
276.22,19.52,289557.6718,2762078.7831
282.39,23.55,289560.9478,2762073.5547
284.22,23.54,289561.9194,2762072.0039
286.84000000000003,23.75,289563.3105,2762069.7837
289.15999999999997,27.8,289564.5423,2762067.8178
336.02,27.45,289589.4226,2762028.1086
341.52,27.79,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
