new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.9399999999999977,29.91,289411.5121,2762312.0554
3.390000000000015,28.41,289412.8129,2762309.9793
4.25,28.43,289413.2695,2762309.2505
7.610000000000014,26.69,289415.0535,2762306.4033
10.560000000000002,26.42,289416.6198,2762303.9035
16.74000000000001,26.55,289419.9011,2762298.6665
17.590000000000003,26.25,289420.3524,2762297.9462
18.0,26.25,289420.5701,2762297.5988
18.939999999999998,26.53,289421.0692,2762296.8022
24.840000000000003,26.63,289424.2018,2762291.8026
30.850000000000023,26.48,289427.3928,2762286.7097
39.99000000000001,26.07,289432.2457,2762278.9645
43.80000000000001,25.3,289434.2686,2762275.7359
52.03,24.85,289438.6383,2762268.7618
63.33000000000001,24.77,289444.638,2762259.1861
71.97999999999999,24.16,289449.2307,2762251.8561
76.08000000000001,23.43,289451.4076,2762248.3818
85.84,23.21,289456.5897,2762240.1112
87.22,23.44,289457.3224,2762238.9418
93.91,23.46,289460.8745,2762233.2727
101.00000000000003,23.41,289464.6389,2762227.2646
101.50000000000003,23.4,289464.9044,2762226.8409
101.83000000000001,23.19,289465.0796,2762226.5612
102.22999999999999,23.14,289465.292,2762226.2223
102.46000000000001,23.22,289465.4141,2762226.0274
104.22999999999999,22.86,289466.3539,2762224.5275
112.70000000000002,19.61,289470.851,2762217.35
119.78,18.04,289474.6101,2762211.3504
130.25000000000003,17.71,289480.1692,2762202.4781
139.6,17.37,289485.1335,2762194.5549
151.37000000000003,17.47,289491.3828,2762184.581
160.93000000000004,17.58,289496.4587,2762176.4799
163.93000000000004,18.03,289498.0515,2762173.9377
167.88000000000002,18.38,289500.1488,2762170.5905
175.65,19.18,289504.2743,2762164.0062
175.66,18.33,289504.2796,2762163.9977
184.14000000000001,18.73,289508.782,2762156.8117
194.00000000000003,17.14,289514.0172,2762148.4564
202.59,17.15,289518.578,2762141.1772
205.76000000000002,17.46,289520.2611,2762138.4909
219.16,17.59,289527.3759,2762127.1358
220.21,17.86,289527.9334,2762126.246
230.63000000000002,17.88,289533.4659,2762117.4161
239.20000000000002,17.9,289538.0161,2762110.1539
248.76000000000002,18.02,289543.092,2762102.0527
257.35,18.23,289547.6528,2762094.7736
266.90999999999997,18.27,289552.7287,2762086.6724
276.32000000000005,18.12,289557.7249,2762078.6984
284.27,17.26,289561.946,2762071.9616
293.33000000000004,16.4,289566.7564,2762064.2841
302.76,14.26,289571.7632,2762056.2931
310.64,14.12,289575.9471,2762049.6156
319.84000000000003,14.02,289580.8318,2762041.8195
328.84000000000003,13.95,289585.6104,2762034.1929
339.36,13.29,289591.196,2762025.2783
350.19999999999993,13.77,289596.9515,2762016.0925
359.97,13.47,289602.1388,2762007.8134
368.74,13.27,289606.7953,2762000.3817
377.96000000000004,13.19,289611.6906,2761992.5686
387.63,13.88,289616.8249,2761984.3743
396.36,12.05,289621.4601,2761976.9765
405.36,12.57,289626.2386,2761969.3499
412.76,9.62,289630.1677,2761963.0791
421.41999999999996,9.15,289634.7657,2761955.7406
430.63,9.02,289639.6557,2761947.9361
442.96000000000004,9.0,289646.2023,2761937.4876
449.47,12.09,289649.6588,2761931.971
450.41999999999996,12.53,289650.1632,2761931.166
460.29999999999995,13.15,289655.409,2761922.7937
463.31999999999994,15.65,289657.0125,2761920.2346
463.75,15.67,289657.2408,2761919.8702
468.5799999999999,18.83,289659.8053,2761915.7772
471.26,18.91,289661.2282,2761913.5062
473.26,19.37,289662.2901,2761911.8114
480.26,23.75,289666.0067,2761905.8796
482.53,23.93,289667.212,2761903.9555
