new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.1299999999999955,49.35,285127.437,2759186.8148
10.649999999999977,45.95,285132.2896,2759178.6244
12.169999999999987,45.28,285133.0644,2759177.3166
20.859999999999985,44.79,285137.4939,2759169.8403
25.730000000000018,44.6,285139.9763,2759165.6504
31.939999999999998,41.9,285143.1417,2759160.3077
40.96999999999997,42.66,285147.7445,2759152.5388
50.94999999999999,42.51,285152.8316,2759143.9526
63.079999999999984,36.53,285159.0146,2759133.5166
81.30000000000001,36.06,285168.3018,2759117.8412
86.38,36.7,285170.8912,2759113.4706
93.87,36.38,285174.7091,2759107.0267
121.30000000000001,37.37,285188.6909,2759083.4275
130.01999999999998,36.42,285193.1357,2759075.9253
137.74,34.84,285197.0708,2759069.2834
144.27999999999997,32.31,285200.4044,2759063.6568
180.57,31.37,285218.9024,2759032.435
200.01999999999998,31.71,285228.8166,2759015.7013
220.64,31.19,285239.3272,2758997.961
250.95999999999998,31.29,285254.7821,2758971.8755
261.11,31.58,285259.9559,2758963.143
270.64,31.56,285264.8136,2758954.9439
282.16999999999996,31.94,285270.6907,2758945.0242
287.99,32.82,285273.6573,2758940.017
295.70000000000005,32.72,285277.5873,2758933.3837
303.09000000000003,33.46,285281.3542,2758927.0258
313.80999999999995,34.6,285286.8185,2758917.8029
316.80999999999995,33.25,285288.3477,2758915.2219
323.58000000000004,37.31,285291.7985,2758909.3974
330.45000000000005,37.53,285295.3004,2758903.4868
337.86,39.24,285299.0774,2758897.1117
349.5,39.52,285305.0107,2758887.0973
350.03,39.0,285305.2808,2758886.6413
351.79999999999995,38.93,285306.183,2758885.1185
352.91999999999996,39.53,285306.7539,2758884.155
356.76,39.3,285308.7113,2758880.8512
357.26,39.02,285308.9661,2758880.4211
363.62,39.14,285312.208,2758874.9493
379.62,39.81,285320.3636,2758861.1838
388.1,40.31,285324.6861,2758853.8881
399.40999999999997,40.29,285330.4511,2758844.1576
400.03,39.59,285330.7672,2758843.6242
450.65999999999997,40.12,285356.5747,2758800.0651
450.72,39.83,285356.6052,2758800.0135
469.1,40.56,285365.974,2758784.2004
479.06999999999994,41.64,285371.056,2758775.6228
486.76,44.18,285374.9758,2758769.0067
494.45000000000005,45.62,285378.8956,2758762.3907
504.08000000000004,46.07,285383.8043,2758754.1056
508.96000000000004,48.54,285386.2918,2758749.9071
522.4,48.19,285393.1425,2758738.3441
553.01,47.79,285408.7452,2758712.009
576.84,47.99,285420.892,2758691.5071
581.0,45.82,285423.0125,2758687.9281
599.79,46.37,285432.5903,2758671.7622
600.99,46.01,285433.202,2758670.7298
613.3,46.01,285439.4767,2758660.139
617.03,48.37,285441.378,2758656.9299
618.72,48.4,285442.2394,2758655.4759
622.0,48.71,285443.9113,2758652.654
626.46,50.93,285446.1847,2758648.8169
629.06,51.12,285447.51,2758646.58
