new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
8.449999999999989,18.92,290587.5849,2762400.2301
41.44999999999999,19.17,290585.4835,2762367.297
46.44999999999999,16.91,290585.1652,2762362.3072
118.44999999999999,16.89,290580.5803,2762290.4532
130.45,18.02,290579.8162,2762278.4775
186.45,17.62,290576.2502,2762222.5911
194.45,18.73,290575.7408,2762214.6073
206.45,18.6,290574.9766,2762202.6316
208.45,17.21,290574.8493,2762200.6357
294.45,17.4,290569.373,2762114.8101
342.45,16.99,290566.3164,2762066.9074
356.45,16.41,290565.4249,2762052.9358
396.45,16.32,290562.8778,2762013.0169
410.45,17.87,290561.9863,2761999.0453
432.45,16.69,290560.5854,2761977.0899
446.45,18.37,290559.6939,2761963.1183
471.45,18.24,290558.1019,2761938.169
504.45,17.51,290556.0006,2761905.2359
508.45,20.73,290555.7458,2761901.244
543.97,25.27,290553.484,2761865.7955
