new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
17.769999999999982,117.0,276348.8675,2748471.2217
21.769999999999982,117.3,276352.6907,2748470.0455
22.769999999999982,116.8,276353.6465,2748469.7514
84.76999999999998,116.8,276412.9058,2748451.5201
87.76999999999998,117.0,276415.7732,2748450.6379
88.76999999999998,113.5,276416.729,2748450.3439
104.76999999999998,113.5,276432.0217,2748445.639
108.76999999999998,112.9,276435.8449,2748444.4628
114.76999999999998,113.8,276441.5797,2748442.6985
130.76999999999998,113.6,276456.8724,2748437.9936
138.76999999999998,113.8,276464.5188,2748435.6412
162.76999999999998,114.6,276487.4579,2748428.5839
165.76999999999998,114.6,276490.3253,2748427.7017
181.76999999999998,111.0,276505.618,2748422.9969
186.76999999999998,109.7,276510.397,2748421.5266
196.76999999999998,106.2,276519.955,2748418.5861
202.76999999999998,107.1,276525.6897,2748416.8217
218.76999999999998,108.4,276540.9825,2748412.1169
246.76999999999998,108.9,276567.7448,2748403.8834
256.77,109.5,276577.3027,2748400.9428
268.77,108.9,276588.7723,2748397.4142
328.77,108.9,276646.12,2748379.771
334.77,109.5,276651.8548,2748378.0066
353.77,110.7,276670.0149,2748372.4196
380.77,112.0,276695.8214,2748364.4802
409.77,112.7,276723.5395,2748355.9526
426.77,110.0,276739.788,2748350.9537
430.77,110.4,276743.6112,2748349.7775
432.77,112.7,276745.5228,2748349.1894
516.77,111.4,276825.8096,2748324.4889
522.77,109.8,276831.5444,2748322.7246
525.2,115.97,276833.867,2748322.01
