new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
5.090000000000003,1.36,291988.2678,2784583.3324
9.849999999999994,0.3,291990.801,2784587.3623
22.830000000000013,-0.32,291997.7088,2784598.3516
37.45000000000002,-0.38,292005.4893,2784610.7293
47.640000000000015,-0.41,292010.9122,2784619.3565
58.46000000000001,-0.41,292016.6705,2784628.5171
68.46000000000001,-0.51,292021.9923,2784636.9834
151.78,-1.79,292066.3338,2784707.5247
160.42,-2.17,292070.9319,2784714.8396
170.03,-2.54,292076.0462,2784722.9757
179.23,-2.92,292080.9423,2784730.7647
188.19000000000003,-3.22,292085.7106,2784738.3505
233.33,-4.54,292109.7334,2784776.5675
304.63,-5.89,292147.6781,2784836.9323
314.4100000000001,-5.91,292152.8829,2784845.2124
324.95000000000005,-6.11,292158.4921,2784854.1359
333.77,-6.13,292163.1859,2784861.6031
343.98,-6.13,292168.6195,2784870.2472
353.39,-6.16,292173.6274,2784878.214
363.64,-6.24,292179.0823,2784886.892
373.20000000000005,-6.12,292184.1699,2784894.9858
482.9200000000001,-6.71,292242.5611,2784987.8782
492.82000000000005,-7.15,292247.8297,2784996.2599
502.9200000000001,-7.21,292253.2048,2785004.8108
512.87,-7.1,292258.5,2785013.2348
522.0500000000001,-6.99,292263.3855,2785021.0069
532.0400000000001,-6.71,292268.702,2785029.4647
541.88,-6.59,292273.9387,2785037.7956
552.1800000000001,-7.01,292279.4202,2785046.5159
562.09,-7.12,292284.6941,2785054.906
572.5600000000001,-7.2,292290.2661,2785063.7702
582.7900000000001,-7.57,292295.7103,2785072.4313
592.86,-7.55,292301.0694,2785080.9568
602.9200000000001,-7.57,292306.4232,2785089.474
612.33,-7.61,292311.431,2785097.4408
621.72,-7.51,292316.4282,2785105.3906
631.36,-7.39,292321.5585,2785113.5522
641.1,-7.3,292326.7419,2785121.7983
650.97,-7.26,292331.9946,2785130.1546
660.97,-7.18,292337.3164,2785138.6209
670.63,-7.17,292342.4573,2785146.7994
680.8000000000001,-7.26,292347.8696,2785155.4096
691.84,-7.44,292353.7449,2785164.7564
702.49,-7.27,292359.4127,2785173.773
706.1,-7.13,292361.3339,2785176.8294
713.4100000000001,-7.53,292365.2241,2785183.0183
723.71,-7.37,292370.7056,2785191.7386
732.96,-7.31,292375.6283,2785199.5699
742.35,-7.24,292380.6255,2785207.5198
751.7,-6.44,292385.6014,2785215.4358
761.51,-5.99,292390.8222,2785223.7412
771.9200000000001,-8.24,292396.3622,2785232.5547
781.94,-8.32,292401.6947,2785241.0379
789.8400000000001,-8.2,292405.8989,2785247.7263
799.1200000000001,-8.05,292410.8376,2785255.583
808.6100000000001,-7.86,292415.888,2785263.6176
818.4200000000001,-7.64,292421.1087,2785271.923
829.6000000000001,-7.29,292427.0586,2785281.3884
839.78,-7.04,292432.4762,2785290.0071
848.77,-6.51,292437.2605,2785297.6183
858.6100000000001,-5.34,292442.4972,2785305.9491
872.1600000000001,-2.93,292449.7083,2785317.421
875.6600000000001,-2.53,292451.5709,2785320.3842
882.52,-1.64,292455.2217,2785326.1921
888.97,-1.24,292458.6543,2785331.6529
898.9200000000001,-0.35,292463.9495,2785340.0768
907.55,0.33,292468.5423,2785347.3833
913.72,0.83,292471.8258,2785352.607
917.24,1.08,292473.6991,2785355.5871
917.25,1.48,292473.7044,2785355.5956
917.3500000000001,1.48,292473.7577,2785355.6802
917.3600000000001,3.03,292473.763,2785355.6887
917.5799999999999,3.03,292473.8801,2785355.875
917.73,2.08,292473.9599,2785356.002
932.1400000000001,2.33,292481.6287,2785368.2019
950.0799999999999,2.34,292491.176,2785383.3905
950.0900000000001,2.51,292491.1814,2785383.399
952.03,2.54,292492.2138,2785385.0414
952.3400000000001,2.85,292492.3788,2785385.3039
952.6200000000001,2.73,292492.5278,2785385.5409
952.97,2.98,292492.714,2785385.8373
953.0900000000001,2.55,292492.7779,2785385.9389
953.29,2.55,292492.8843,2785386.1082
953.3,2.3,292492.8897,2785386.1166
953.5,2.3,292492.9961,2785386.286
953.6000000000001,2.55,292493.0493,2785386.3706
955.3700000000001,2.56,292493.9913,2785387.8692
955.98,2.81,292494.3159,2785388.3856
959.21,2.88,292496.0349,2785391.1202
959.22,3.0,292496.0402,2785391.1287
959.5699999999999,3.0,292496.2265,2785391.425
959.5799999999999,3.17,292496.2318,2785391.4335
960.4300000000001,3.17,292496.6841,2785392.1531
961.3,3.83,292497.1471,2785392.8897
962.31,4.26,292497.6846,2785393.7448
963.54,4.4,292498.3392,2785394.7862
963.99,4.4,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
