new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
15.18,12.93,292636.8608,2762996.7262
32.18,12.93,292649.3777,2762985.2228
33.18,14.33,292650.114,2762984.5461
65.18,15.2,292673.6751,2762962.8927
106.18,14.82,292703.8628,2762935.1493
127.18,13.77,292719.3248,2762920.9393
128.18,14.71,292720.0611,2762920.2626
131.18,14.71,292722.27,2762918.2326
134.18,11.55,292724.4788,2762916.2026
138.18,11.55,292727.424,2762913.4959
143.18,14.46,292731.1054,2762910.1126
144.18,14.46,292731.8417,2762909.4359
144.76000000000002,7.23,292732.2687,2762909.0434
146.70000000000002,6.79,292733.6971,2762907.7307
150.08,7.62,292736.1858,2762905.4436
156.18,7.48,292740.6771,2762901.3159
162.18,6.0,292745.0948,2762897.2559
168.08,4.0,292749.4389,2762893.2635
185.08,7.81,292761.9558,2762881.7602
202.07999999999998,8.26,292774.4726,2762870.2568
205.48000000000002,7.03,292776.976,2762867.9561
217.48000000000002,6.52,292785.8114,2762859.8361
255.88,6.57,292814.0848,2762833.852
263.18,6.9,292819.4597,2762828.9123
273.68,7.94,292827.1907,2762821.8073
280.69,8.81,292832.3521,2762817.0639
314.71,8.25,292857.4005,2762794.0436
323.56,7.94,292863.9166,2762788.0551
328.43,3.8,292867.5023,2762784.7597
330.48,3.3,292869.0117,2762783.3725
333.43,1.6,292871.1838,2762781.3764
338.43,1.2,292874.8652,2762777.993
360.37,2.3,292891.0193,2762763.1469
362.37,2.9,292892.4919,2762761.7936
363.37,3.65,292893.2282,2762761.1169
366.5,3.65,292895.5327,2762758.9989
379.63,3.77,292905.2002,2762750.1143
390.8,3.82,292913.4245,2762742.5559
393.21,3.29,292915.1989,2762740.9251
397.21,3.29,292918.1441,2762738.2185
408.16,2.77,292926.2064,2762730.8089
414.62,2.95,292930.9628,2762726.4377
417.62,2.65,292933.1717,2762724.4076
419.62,2.94,292934.6442,2762723.0543
421.74,3.05,292936.2052,2762721.6198
423.68,3.07,292937.6336,2762720.307
425.16,3.37,292938.7233,2762719.3056
427.67,3.75,292940.5713,2762717.6071
438.18,4.47,292948.3097,2762710.4953
443.96,3.79,292952.5654,2762706.5842
445.46,3.47,292953.6699,2762705.5692
448.32,3.33,292955.7756,2762703.6339
449.99,2.97,292957.0052,2762702.5039
453.12,2.88,292959.3098,2762700.3859
456.40000000000003,3.12,292961.7248,2762698.1664
457.72999999999996,3.73,292962.7041,2762697.2665
486.03000000000003,4.54,292983.541,2762678.1167
539.4,4.89,293022.8365,2762642.0029
544.9799999999999,6.22,293026.945,2762638.2271
558.43,6.73,293036.8481,2762629.1259
567.26,6.76,293043.3495,2762623.1509
568.18,6.04,293044.0269,2762622.5284
570.6099999999999,6.13,293045.816,2762620.8841
571.8599999999999,6.61,293046.7364,2762620.0383
576.25,6.87,293049.9687,2762617.0677
577.92,8.17,293051.1983,2762615.9377
579.8399999999999,8.33,293052.6119,2762614.6385
581.8299999999999,7.29,293054.0772,2762613.2919
582.68,6.87,293054.703,2762612.7167
639.9699999999999,7.38,293096.8848,2762573.9504
641.9699999999999,8.09,293098.3574,2762572.597
643.8299999999999,7.23,293099.7269,2762571.3384
666.4799999999999,7.48,293116.4037,2762556.0119
668.9,8.59,293118.1856,2762554.3743
675.1999999999999,8.03,293122.8242,2762550.1113
678.5,8.38,293125.2539,2762547.8783
697.75,9.7,293139.4274,2762534.8525
707.0699999999999,13.57,293146.2896,2762528.5459
729.37,13.49,293162.7088,2762513.4562
730.64,13.19,293163.6438,2762512.5968
744.92,12.28,293174.158,2762502.934
