new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.36000000000001364,15.31,292227.7809,2762753.6328
29.100000000000023,14.3,292241.6642,2762728.4686
93.52999999999997,13.95,292272.7881,2762672.055
229.20000000000005,13.74,292338.3256,2762553.2652
249.87,13.9,292348.3106,2762535.1669
269.85,13.5,292357.9622,2762517.6728
291.22,8.75,292368.2853,2762498.9617
309.72,4.8,292377.222,2762482.7635
318.72,8.8,292381.5696,2762474.8833
345.72,8.5,292394.6124,2762451.2426
359.87,6.32,292401.4478,2762438.8532
371.22,8.15,292406.9305,2762428.9153
394.72,7.45,292418.2826,2762408.3392
402.72,4.5,292422.1471,2762401.3346
409.44000000000005,6.2,292425.3933,2762395.4507
410.72,7.9,292426.0116,2762394.3299
418.72,3.9,292429.8762,2762387.3253
422.72,2.1,292431.8084,2762383.823
427.81000000000006,3.9,292434.2672,2762379.3663
428.31000000000006,4.19,292434.5088,2762378.9285
445.9200000000001,4.77,292443.0155,2762363.5095
461.31000000000006,3.43,292450.4499,2762350.0344
469.9,2.26,292454.5994,2762342.5131
474.9,3.06,292457.0148,2762338.1352
497.55000000000007,2.79,292467.9562,2762318.3034
502.55000000000007,3.59,292470.3715,2762313.9255
505.34000000000003,4.35,292471.7193,2762311.4826
513.69,4.67,292475.7529,2762304.1715
515.11,3.77,292476.4388,2762302.9282
517.11,2.67,292477.405,2762301.177
542.95,3.23,292489.8874,2762278.552
547.95,3.83,292492.3027,2762274.1741
552.6700000000001,3.9,292494.5828,2762270.0414
565.75,3.09,292500.9013,2762258.5888
565.89,4.13,292500.9689,2762258.4662
568.98,5.34,292502.4616,2762255.7607
571.3000000000001,7.75,292503.5823,2762253.7294
572.84,8.72,292504.3262,2762252.381
575.3199999999999,8.92,292505.5242,2762250.2095
576.3199999999999,8.13,292506.0073,2762249.334
589.1700000000001,8.02,292512.2147,2762238.0828
594.78,7.57,292514.9247,2762233.1708
616.0,9.0,292525.1753,2762214.591
622.3500000000001,9.14,292528.2428,2762209.031
636.54,8.28,292535.0975,2762196.6065
656.71,9.49,292544.8409,2762178.9461
669.4000000000001,13.16,292550.971,2762167.835
