new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.31,292227.6167,2762753.9305
0.29000000000002046,18.16,292227.7471,2762753.6941
0.30000000000001137,18.27,292227.7519,2762753.6853
0.5500000000000114,18.27,292227.8727,2762753.4664
10.720000000000027,12.89,292232.7855,2762744.5618
11.130000000000052,12.9,292232.9835,2762744.2028
11.380000000000052,13.32,292233.1043,2762743.9839
16.420000000000016,13.38,292235.5389,2762739.571
19.060000000000002,13.35,292236.8142,2762737.2595
19.120000000000005,13.53,292236.8432,2762737.2069
19.27000000000004,13.53,292236.9157,2762737.0756
19.28000000000003,13.33,292236.9205,2762737.0668
21.480000000000018,13.51,292237.9832,2762735.1405
26.970000000000027,15.03,292240.6353,2762730.3336
33.160000000000025,15.06,292243.6254,2762724.9138
43.860000000000014,15.03,292248.7942,2762715.5451
55.400000000000034,15.17,292254.3688,2762705.4409
70.23000000000002,15.18,292261.5327,2762692.456
88.57000000000005,15.2,292270.3921,2762676.3979
103.62,15.0,292277.6622,2762663.2204
121.23000000000002,14.87,292286.169,2762647.8015
139.16000000000008,14.59,292294.8304,2762632.1023
155.86,14.34,292302.8976,2762617.4802
174.0,14.27,292311.6604,2762601.5971
192.76,14.06,292320.7227,2762585.1713
210.88,13.81,292329.4758,2762569.3058
229.35000000000002,13.51,292338.3981,2762553.1338
245.06000000000006,13.24,292345.987,2762539.3785
261.6700000000001,13.11,292354.0107,2762524.8351
277.70000000000005,12.98,292361.7543,2762510.7995
291.08000000000004,12.73,292368.2177,2762499.0843
296.55000000000007,12.52,292370.8601,2762494.2949
298.83000000000004,12.0,292371.9614,2762492.2985
302.71000000000004,9.53,292373.8357,2762488.9013
320.03,9.68,292382.2024,2762473.7363
329.03,9.58,292386.55,2762465.856
338.02,9.0,292390.8928,2762457.9846
348.11,6.63,292395.7669,2762449.15
356.7900000000001,6.6,292399.9599,2762441.5499
359.72,5.87,292401.3753,2762438.9845
370.80000000000007,5.35,292406.7277,2762429.2831
377.98,4.45,292410.1961,2762422.9964
380.03,4.02,292411.1864,2762421.2015
383.23,3.85,292412.7322,2762418.3996
398.2900000000001,3.41,292420.0071,2762405.2134
410.34000000000003,2.91,292425.8281,2762394.6627
418.58000000000004,2.63,292429.8085,2762387.4479
430.02,2.58,292435.3348,2762377.4313
445.02,2.45,292442.5808,2762364.2976
457.02,2.2,292448.3776,2762353.7906
466.25,3.15,292452.8363,2762345.709
476.13,3.18,292457.6089,2762337.0583
500.02,3.75,292469.1494,2762316.1407
503.13,3.7,292470.6517,2762313.4176
510.14,3.25,292474.038,2762307.2798
514.02,2.68,292475.9123,2762303.8826
524.2,2.65,292480.8299,2762294.9692
540.02,2.5,292488.472,2762281.1175
550.25,2.6,292493.4138,2762272.1603
565.35,2.8,292500.708,2762258.9391
575.02,2.85,292505.3793,2762250.4722
577.1500000000001,3.17,292506.4082,2762248.6072
578.6500000000001,3.47,292507.1328,2762247.2939
581.1500000000001,3.97,292508.3405,2762245.1049
585.1500000000001,5.27,292510.2727,2762241.6026
591.3800000000001,6.91,292513.2822,2762236.1477
603.9300000000001,11.68,292519.3447,2762225.1592
605.22,11.7,292519.9679,2762224.0297
605.23,12.1,292519.9727,2762224.0209
605.3299999999999,12.1,292520.021,2762223.9334
605.3399999999999,12.04,292520.0258,2762223.9246
605.9000000000001,12.04,292520.2963,2762223.4343
605.9100000000001,12.1,292520.3012,2762223.4256
606.01,12.1,292520.3495,2762223.338
606.02,11.72,292520.3543,2762223.3292
608.1500000000001,11.79,292521.3832,2762221.4643
608.1600000000001,11.86,292521.3881,2762221.4555
610.8,11.99,292522.6634,2762219.144
610.81,12.04,292522.6682,2762219.1352
610.9100000000001,12.04,292522.7165,2762219.0477
611.51,12.04,292523.0063,2762218.5223
611.6100000000001,12.04,292523.0546,2762218.4347
611.6200000000001,11.87,292523.0595,2762218.426
615.3600000000001,11.88,292524.8661,2762215.1513
621.2,11.93,292527.6872,2762210.0379
621.21,12.02,292527.6921,2762210.0292
624.6500000000001,12.02,292529.3538,2762207.0172
624.6600000000001,12.28,292529.3587,2762207.0084
624.76,12.28,292529.407,2762206.9209
624.77,12.24,292529.4118,2762206.9121
625.3500000000001,12.24,292529.692,2762206.4043
625.3600000000001,12.3,292529.6968,2762206.3955
625.46,12.3,292529.7451,2762206.308
625.47,12.05,292529.7499,2762206.2992
645.77,12.26,292539.5562,2762188.5249
664.9200000000001,12.64,292548.8069,2762171.7576
665.0699999999999,12.64,292548.8793,2762171.6263
665.1200000000001,12.34,292548.9035,2762171.5825
668.53,12.32,292550.5507,2762168.5968
668.54,11.46,292550.5556,2762168.588
669.24,11.46,292550.8937,2762167.9751
669.25,12.52,292550.8985,2762167.9663
669.3,12.54,292550.9227,2762167.9226
669.31,13.03,292550.9275,2762167.9138
669.4000000000001,13.16,292550.971,2762167.835
