new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
6.840000000000003,2.26,297746.1664,2770706.5641
11.040000000000006,2.2,297747.5851,2770702.6109
13.340000000000003,1.43,297748.362,2770700.4461
66.44000000000001,1.26,297766.2981,2770650.4674
68.44000000000001,0.64,297766.9736,2770648.585
127.44000000000001,-1.2,297786.9026,2770593.053
133.84000000000003,-2.35,297789.0644,2770587.0292
142.54000000000002,-2.95,297792.0031,2770578.8406
164.44,-3.8,297799.4004,2770558.2279
206.44,-4.6,297813.5872,2770518.6967
217.84000000000003,-4.5,297817.4378,2770507.9668
226.94,-3.6,297820.5116,2770499.4017
229.04000000000002,-3.75,297821.221,2770497.4251
252.54000000000002,-2.8,297829.1588,2770475.3065
267.04,-2.8,297834.0566,2770461.6588
269.54,-3.4,297834.901,2770459.3058
286.44,-3.85,297840.6095,2770443.3992
297.44,-3.75,297844.3251,2770433.0458
342.84000000000003,-2.8,297859.6603,2770390.3144
355.34000000000003,-3.05,297863.8825,2770378.5492
407.04,-2.25,297881.3457,2770329.8881
438.04,-2.25,297891.8169,2770300.7103
450.94,-1.75,297896.1742,2770288.5686
468.34,-1.2,297902.0516,2770272.1914
472.84,-1.7,297903.5716,2770267.9559
691.14,0.0,297977.3088,2770062.4877
692.64,0.87,297977.8155,2770061.0759
714.9399999999999,3.14,297985.3479,2770040.0867
715.4399999999999,3.65,297985.5168,2770039.6161
737.52,4.64,297992.975,2770018.834
