new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.539999999999992,4.26,293457.0039,2783612.9373
1.3900000000000006,3.86,293457.506,2783613.6232
6.089999999999989,3.91,293460.2819,2783617.4158
6.199999999999989,4.05,293460.3469,2783617.5046
11.209999999999994,4.07,293463.3059,2783621.5473
12.849999999999994,4.01,293464.2745,2783622.8707
15.099999999999994,4.03,293465.6034,2783624.6864
21.14999999999999,4.02,293469.1767,2783629.5684
27.78,4.03,293473.0925,2783634.9184
32.41,4.0,293475.8271,2783638.6546
37.89999999999999,4.04,293479.0696,2783643.0847
37.91,4.19,293479.0755,2783643.0928
43.89,4.18,293482.6074,2783647.9183
50.129999999999995,4.19,293486.2929,2783652.9536
51.22,4.04,293486.9367,2783653.8332
51.28,4.01,293486.9721,2783653.8816
55.230000000000004,3.98,293489.3051,2783657.069
64.18999999999998,3.8,293494.597,2783664.2993
64.89999999999999,3.81,293495.0164,2783664.8722
67.89,3.76,293496.7823,2783667.285
68.24999999999999,4.14,293496.9949,2783667.5755
71.24,4.14,293498.7609,2783669.9882
76.26,3.99,293501.7258,2783674.0391
76.27,3.84,293501.7317,2783674.0472
76.77,3.82,293502.027,2783674.4506
76.77999999999999,3.67,293502.033,2783674.4587
77.27999999999999,3.66,293502.3283,2783674.8622
77.29,3.51,293502.3342,2783674.8702
80.36,3.51,293504.1474,2783677.3476
82.33,3.38,293505.3109,2783678.9372
85.43999999999998,2.8,293507.1477,2783681.4468
86.51,2.27,293507.7797,2783682.3103
92.96,2.1,293511.5892,2783687.5151
100.61,1.37,293516.1075,2783693.6882
100.92,1.29,293516.2906,2783693.9383
107.61999999999999,0.51,293520.2477,2783699.3449
113.36,0.14,293523.6379,2783703.9767
118.02,-0.03,293526.3902,2783707.7371
122.24,-0.16,293528.8826,2783711.1424
126.21999999999998,-0.26,293531.2333,2783714.354
132.11,-0.38,293534.7121,2783719.1069
137.99,-0.5,293538.1849,2783723.8518
142.11,-0.6,293540.6183,2783727.1764
145.5,-0.7,293542.6205,2783729.9119
150.75,-0.81,293545.7213,2783734.1484
153.83999999999997,-0.92,293547.5463,2783736.6418
155.76999999999998,-1.06,293548.6862,2783738.1993
161.35000000000002,-1.15,293551.9819,2783742.702
165.33999999999997,-1.23,293554.3384,2783745.9217
170.63,-2.39,293557.4628,2783750.1904
176.71999999999997,-2.34,293561.0597,2783755.1047
182.82999999999998,-2.12,293564.6684,2783760.0352
188.74,-1.98,293568.159,2783764.8042
193.99,-2.05,293571.2598,2783769.0407
198.35000000000002,-1.97,293573.8349,2783772.559
203.94,-1.97,293577.1364,2783777.0698
210.3,-1.8,293580.8928,2783782.2019
217.14,-1.78,293584.9327,2783787.7214
224.0,-1.74,293588.9843,2783793.2571
230.41000000000003,-1.69,293592.7702,2783798.4296
236.76999999999998,-1.72,293596.5266,2783803.5618
242.82999999999998,-1.8,293600.1057,2783808.4518
248.89,-1.85,293603.6849,2783813.3419
254.88,-2.03,293607.2227,2783818.1755
261.15000000000003,-2.13,293610.9259,2783823.2351
267.56,-2.36,293614.7118,2783828.4076
274.28000000000003,-2.47,293618.6808,2783833.8303
281.43,-2.45,293622.9037,2783839.5999
288.7,-2.34,293627.1976,2783845.4664
295.86,-2.5,293631.4264,2783851.2441
302.64,-2.54,293635.4308,2783856.7152
308.78000000000003,-2.66,293639.0572,2783861.6698
314.72,-2.85,293642.5655,2783866.4631
320.86,-2.68,293646.192,2783871.4177
327.17,-3.04,293649.9188,2783876.5095
333.47,-3.12,293653.6397,2783881.5933
339.78000000000003,-3.09,293657.3665,2783886.6851
346.42,-3.35,293661.2883,2783892.0432
353.1,-3.16,293665.2336,2783897.4336
359.5,-3.51,293669.0136,2783902.5981
365.96000000000004,-3.34,293672.829,2783907.8109
372.8,-3.25,293676.8689,2783913.3304
380.03000000000003,-3.36,293681.1391,2783919.1646
387.53000000000003,-3.44,293685.5687,2783925.2167
394.64,-3.41,293689.768,2783930.9541
401.95,-3.45,293694.0855,2783936.8529
409.41,-3.37,293698.4915,2783942.8727
416.83,-3.39,293702.8739,2783948.8602
424.35,-3.47,293707.3154,2783954.9284
432.08,-3.59,293711.8809,2783961.1661
440.02,-3.01,293716.5705,2783967.5732
448.07000000000005,-3.02,293721.325,2783974.0691
456.23,-3.16,293726.1445,2783980.6538
464.36,-2.96,293730.9462,2783987.2143
472.49,-2.99,293735.748,2783993.7747
480.51,-2.87,293740.4848,2784000.2464
488.64,-2.54,293745.2865,2784006.8069
496.68000000000006,-2.4,293750.0351,2784013.2947
504.86,-2.16,293754.8664,2784019.8955
513.0600000000001,-2.16,293759.7095,2784026.5125
521.24,-1.76,293764.5408,2784033.1133
529.4300000000001,-1.63,293769.378,2784039.7222
537.39,-1.53,293774.0793,2784046.1454
545.4300000000001,-1.24,293778.8279,2784052.6333
553.59,-1.29,293783.6474,2784059.2179
561.5600000000001,-1.35,293788.3547,2784065.6493
569.58,-1.1,293793.0914,2784072.121
577.61,-1.42,293797.8341,2784078.6007
585.5600000000001,-1.29,293802.5296,2784085.0159
593.62,-1.41,293807.29,2784091.5199
601.91,-1.48,293812.1863,2784098.2095
609.99,-1.54,293816.9585,2784104.7296
618.23,-1.42,293821.8252,2784111.3788
626.38,-1.52,293826.6388,2784117.9554
634.59,-1.63,293831.4878,2784124.5804
642.9300000000001,-1.56,293836.4136,2784131.3104
651.29,-1.76,293841.3512,2784138.0564
659.75,-1.77,293846.3478,2784144.8832
668.27,-1.85,293851.3799,2784151.7583
676.63,-2.12,293856.3175,2784158.5044
685.05,-2.07,293861.2906,2784165.2989
693.44,-2.43,293866.2459,2784172.0691
701.96,-2.53,293871.278,2784178.9443
710.54,-2.5,293876.3455,2784185.8679
719.23,-2.69,293881.478,2784192.8802
727.85,-2.72,293886.5692,2784199.8361
736.62,-2.83,293891.7489,2784206.913
745.44,-2.95,293896.9582,2784214.0302
754.28,-3.11,293902.1793,2784221.1636
763.19,-3.25,293907.4418,2784228.3535
772.22,-3.34,293912.7751,2784235.6402
781.16,-3.49,293918.0552,2784242.8543
790.24,-3.51,293923.4181,2784250.1814
799.22,-3.55,293928.7219,2784257.4277
807.95,-3.66,293933.878,2784264.4723
816.7,-3.68,293939.0459,2784271.5331
825.65,-3.6,293944.332,2784278.7553
834.4,-3.69,293949.5,2784285.816
843.46,-3.92,293954.851,2784293.1269
852.4300000000001,-3.94,293960.1489,2784300.3652
861.61,-3.76,293965.5708,2784307.773
870.47,-3.87,293970.8037,2784314.9225
879.67,-3.97,293976.2374,2784322.3464
888.71,-4.09,293981.5766,2784329.6412
897.88,-3.86,293986.9926,2784337.0409
907.12,-4.0,293992.45,2784344.497
916.42,-4.09,293997.9428,2784352.0016
925.61,-4.08,294003.3706,2784359.4174
934.59,-4.06,294008.6744,2784366.6638
943.66,-4.07,294014.0313,2784373.9828
952.8,-4.39,294019.4296,2784381.3583
961.94,-4.46,294024.8279,2784388.7337
971.23,-4.45,294030.3148,2784396.2303
980.3,-4.69,294035.6717,2784403.5492
989.4000000000001,-4.88,294041.0464,2784410.8924
998.52,-4.69,294046.4328,2784418.2518
1007.26,-4.62,294051.5949,2784425.3045
1015.9000000000001,-4.62,294056.6978,2784432.2765
1024.89,-4.58,294062.0075,2784439.5309
1033.58,-4.62,294067.14,2784446.5432
1042.25,-4.66,294072.2607,2784453.5395
1051.2,-4.53,294077.5468,2784460.7616
1060.2,-4.84,294082.8624,2784468.0241
1069.6200000000001,-4.79,294088.426,2784475.6255
1078.93,-4.94,294093.9247,2784483.1382
1088.48,-5.02,294099.5652,2784490.8445
1097.75,-4.93,294105.0402,2784498.3249
1107.14,-5.3,294110.5862,2784505.9021
1116.27,-5.6,294115.9786,2784513.2695
1125.59,-5.86,294121.4832,2784520.7902
1134.44,-6.0,294126.7102,2784527.9317
1143.1,-6.25,294131.825,2784534.9198
1151.58,-6.61,294136.8334,2784541.7627
1160.01,-6.84,294141.8124,2784548.5652
1168.41,-7.05,294146.7736,2784555.3436
1176.44,-7.13,294151.5163,2784561.8233
1184.95,-6.36,294156.5425,2784568.6904
1193.67,-6.47,294161.6927,2784575.727
1202.41,-6.37,294166.8547,2784582.7797
1211.54,-6.49,294172.2471,2784590.1471
1220.17,-6.57,294177.3442,2784597.111
1228.21,-6.61,294182.0928,2784603.5989
1236.31,-6.82,294186.8768,2784610.1351
1244.05,-6.61,294191.4482,2784616.3809
1250.35,-6.68,294195.1692,2784621.4646
1257.1200000000001,-6.66,294199.1677,2784626.9276
1264.1200000000001,-6.71,294203.302,2784632.5762
1271.02,-7.3,294207.3773,2784638.1442
1277.23,-6.47,294211.0451,2784643.1553
1283.2,-5.53,294214.5711,2784647.9727
1289.32,-5.14,294218.1857,2784652.9112
1295.35,-3.89,294221.7471,2784657.7771
1301.36,-3.01,294225.2968,2784662.6269
1305.3,-0.09,294227.6238,2784665.8062
1311.99,-0.16,294231.5751,2784671.2047
1320.32,-0.24,294236.495,2784677.9265
1320.47,0.43,294236.5836,2784678.0476
1320.74,0.45,294236.743,2784678.2654
1320.88,1.55,294236.8257,2784678.3784
1321.05,2.76,294236.9261,2784678.5156
1321.65,2.78,294237.2805,2784678.9998
1321.71,3.14,294237.3159,2784679.0482
1321.91,3.13,294237.4341,2784679.2096
1321.96,2.99,294237.4636,2784679.2499
1322.63,2.99,294237.8593,2784679.7906
1322.65,2.81,294237.8711,2784679.8067
1329.57,2.89,294241.9582,2784685.3908
1329.75,2.97,294242.0645,2784685.536
1331.38,3.07,294243.0273,2784686.8513
1331.6200000000001,3.28,294243.169,2784687.045
