new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
19.77000000000001,0.2,299152.0912,2771083.201
22.77000000000001,-0.17,299153.1674,2771080.4007
39.97,-1.61,299159.3377,2771064.3456
61.97,-1.81,299167.2298,2771043.81
138.97,-1.26,299194.8525,2770971.9355
173.97,-1.51,299207.4082,2770939.2653
180.97,-4.11,299209.9193,2770932.7313
193.97,-4.71,299214.5829,2770920.5966
213.97,-2.11,299221.7576,2770901.9279
237.97,-2.41,299230.3673,2770879.5255
259.97,-5.56,299238.2594,2770858.9899
278.97,-6.31,299245.0754,2770841.2547
289.97,-6.01,299249.0215,2770830.9869
299.97,-8.91,299252.6089,2770821.6525
307.97,-8.11,299255.4787,2770814.185
312.97,-6.41,299257.2724,2770809.5179
324.97,-6.61,299261.5773,2770798.3167
334.97,-7.71,299265.1646,2770788.9823
381.97,-4.41,299282.0252,2770745.1109
401.97,-5.11,299289.1999,2770726.4422
406.97,-5.61,299290.9936,2770721.775
431.97,-5.46,299299.9619,2770698.4391
499.97,-3.71,299324.356,2770634.9655
559.97,-3.01,299345.8801,2770578.9594
596.97,-0.71,299359.1533,2770544.4224
601.97,-0.71,299360.947,2770539.7552
611.97,-2.01,299364.5343,2770530.4208
619.97,-2.21,299367.4042,2770522.9534
639.97,-1.76,299374.5789,2770504.2847
653.97,-2.51,299379.6012,2770491.2166
678.97,-2.51,299388.5696,2770467.8807
703.97,-1.66,299397.538,2770444.5448
733.97,-1.36,299408.3,2770416.5418
737.77,-0.65,299409.6632,2770412.9947
743.77,-0.65,299411.8156,2770407.3941
923.77,1.06,299476.388,2770239.3758
926.77,3.87,299477.4642,2770236.5755
933.77,3.87,299479.9754,2770230.0415
959.77,2.96,299489.3025,2770205.7722
964.77,4.46,299491.0962,2770201.105
971.27,4.46,299493.428,2770195.0377
974.27,2.09,299494.5042,2770192.2374
1034.27,3.56,299516.0283,2770136.2313
1040.27,3.16,299518.1807,2770130.6307
1041.27,3.69,299518.5394,2770129.6972
1074.27,3.82,299530.3777,2770098.8939
1077.27,3.82,299531.4539,2770096.0936
1078.27,6.41,299531.8126,2770095.1601
1082.27,6.89,299533.2476,2770091.4264
1089.47,6.94,299535.8305,2770084.7057
1112.31,3.26,299544.024,2770063.386
