new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
6.100000000000001,6.59,299897.3666,2771642.5422
14.100000000000001,2.57,299902.8912,2771636.7562
41.50000000000001,1.98,299921.8132,2771616.9392
44.199999999999996,2.93,299923.6778,2771614.9865
53.199999999999996,1.92,299929.8931,2771608.4772
71.19999999999999,1.73,299942.3236,2771595.4588
74.80000000000001,-0.27,299944.8097,2771592.8551
84.79999999999998,-0.33,299951.7155,2771585.6226
89.19999999999999,0.4,299954.7541,2771582.4403
100.19999999999999,-0.32,299962.3505,2771574.4846
104.6,-0.58,299965.3891,2771571.3023
151.6,-1.08,299997.8466,2771537.3097
191.6,-2.83,300025.4699,2771508.3797
212.6,-3.18,300039.9722,2771493.1915
231.6,-2.83,300053.0933,2771479.4498
251.6,-2.53,300066.905,2771464.9849
268.6,-2.73,300078.6449,2771452.6897
290.6,-4.18,300093.8377,2771436.7782
310.6,-3.15,300107.6494,2771422.3133
331.6,-2.53,300122.1517,2771407.1251
351.6,-3.33,300135.9634,2771392.6601
371.6,-3.23,300149.7751,2771378.1952
381.6,-3.23,300156.6809,2771370.9627
425.6,-1.88,300187.0666,2771339.1398
431.6,-2.33,300191.2101,2771334.8003
438.6,-2.08,300196.0442,2771329.7376
455.20000000000005,-0.24,300207.5079,2771317.7317
459.70000000000005,0.26,300210.6155,2771314.477
461.20000000000005,1.59,300211.6514,2771313.3922
464.20000000000005,1.59,300213.7231,2771311.2224
495.80000000000007,1.74,300235.5456,2771288.3678
545.8000000000001,1.64,300270.0748,2771252.2054
636.8000000000001,1.32,300332.918,2771186.3899
665.9,1.04,300353.014,2771165.3434
685.8000000000001,1.64,300366.7566,2771150.9507
701.3000000000001,1.76,300377.4606,2771139.7404
746.5,1.27,300408.675,2771107.0496
777.3000000000001,1.41,300429.945,2771084.7736
783.3000000000001,0.93,300434.0885,2771080.4341
789.3000000000001,-0.07,300438.232,2771076.0946
798.6,-0.96,300444.6545,2771069.3684
808.6,-2.21,300451.5603,2771062.1359
816.6,-2.21,300457.085,2771056.3499
828.6,-3.16,300465.372,2771047.671
838.6,-3.16,300472.2778,2771040.4385
875.6,-5.91,300497.8294,2771013.6783
885.6,-4.06,300504.7353,2771006.4459
937.6,-6.61,300540.6457,2770968.837
944.6,-6.61,300545.4797,2770963.7742
977.6,-9.16,300568.269,2770939.9071
994.6,-9.16,300580.009,2770927.6119
995.6,-7.56,300580.6995,2770926.8886
1038.6,-3.61,300610.3947,2770895.789
1053.3,-0.07,300620.5462,2770885.1572
1054.6,3.3,300621.4445,2770884.217
