new_x,elevation,ex_data,ny_data
0.0,3.31,296133.048,2769782.753
0.4800000000000004,3.17,296133.3197,2769782.3573
7.600000000000001,3.31,296137.3495,2769776.4875
14.96,3.14,296141.5152,2769770.4198
15.649999999999999,3.12,296141.9057,2769769.8509
15.670000000000002,3.26,296141.9171,2769769.8344
15.82,3.26,296142.0019,2769769.7108
15.829999999999998,3.2,296142.0076,2769769.7025
18.3,3.11,296143.4056,2769767.6662
18.62,3.17,296143.5867,2769767.4024
18.909999999999997,3.36,296143.7509,2769767.1633
19.840000000000003,3.4,296144.2772,2769766.3966
20.729999999999997,3.27,296144.781,2769765.6629
21.270000000000003,0.67,296145.0866,2769765.2177
29.689999999999998,-0.78,296149.8522,2769758.2762
30.6,-1.09,296150.3673,2769757.526
36.59,-1.1,296153.7575,2769752.5877
42.61,-1.48,296157.1648,2769747.6247
48.61,-1.97,296160.5607,2769742.6783
54.620000000000005,-3.7,296163.9623,2769737.7235
60.629999999999995,-4.32,296167.3639,2769732.7688
67.15,-4.58,296171.0542,2769727.3936
72.23,-4.7,296173.9294,2769723.2056
78.48,-4.79,296177.4668,2769718.053
84.8,-4.79,296181.0439,2769712.8427
91.12,-4.91,296184.6209,2769707.6325
96.26,-3.62,296187.5301,2769703.395
101.49,-3.41,296190.4902,2769699.0833
106.9,-3.37,296193.5522,2769694.6232
112.58,-3.68,296196.7671,2769689.9405
118.19,-3.15,296199.9423,2769685.3156
123.78,-3.1,296203.1061,2769680.7071
129.6,-2.76,296206.4002,2769675.909
135.39,-2.72,296209.6773,2769671.1357
141.13,-2.75,296212.9261,2769666.4035
146.87,-2.53,296216.1748,2769661.6714
152.06,-2.39,296219.1123,2769657.3927
156.63,-2.17,296221.6989,2769653.6251
160.71,-1.76,296224.0081,2769650.2615
166.78,-1.93,296227.4437,2769645.2573
172.9,-1.85,296230.9075,2769640.2119
179.02,-1.69,296234.3714,2769635.1665
185.02,-1.06,296237.7673,2769630.22
189.12,-0.89,296240.0879,2769626.8399
193.15,-0.59,296242.3688,2769623.5176
197.13,-0.8,296244.6214,2769620.2364
199.1,-0.9,296245.7364,2769618.6123
206.27,-0.21,296249.7946,2769612.7013
211.1,0.49,296252.5283,2769608.7193
213.8,3.49,296254.0565,2769606.4934
217.46,3.84,296256.128,2769603.4761
220.97,4.38,296258.1146,2769600.5824
224.64,4.27,296260.1918,2769597.5568
231.1,4.46,296263.8481,2769592.2311
234.77,4.45,296265.9253,2769589.2055
240.21,4.69,296269.0043,2769584.7207
244.2,4.13,296271.2626,2769581.4313
246.04000000000002,3.43,296272.304,2769579.9143
248.06,3.89,296273.4473,2769578.249
252.24,3.88,296275.8131,2769574.803
256.37,2.17,296278.1506,2769571.3981
263.23,2.17,296282.0333,2769565.7427
265.6,3.64,296283.3747,2769563.7888
267.13,3.46,296284.2407,2769562.5275
268.11,2.46,296284.7954,2769561.7195
270.79,2.28,296286.3122,2769559.5101
277.42,2.46,296290.0647,2769554.0442
284.13,2.47,296293.8625,2769548.5124
291.54,2.3,296298.0565,2769542.4035
298.82,2.35,296302.1769,2769536.4018
303.23,3.21,296304.6729,2769532.7661
306.45,4.27,296306.4954,2769530.1115
311.66,4.19,296309.4442,2769525.8163
314.02,3.0,296310.7799,2769523.8707
317.47,2.2,296312.7326,2769521.0265
320.79,2.49,296314.6117,2769518.2894
323.42,3.52,296316.1002,2769516.1212
325.42,2.62,296317.2322,2769514.4724
332.74,2.02,296321.3752,2769508.4377
341.35,2.2,296326.2484,2769501.3395
349.64,2.66,296330.9405,2769494.5051
357.52,4.05,296335.4005,2769488.0087
362.5,4.11,296338.2191,2769483.9032
372.35,2.43,296343.7941,2769475.7827
378.73,2.75,296347.4051,2769470.5229
387.21,2.68,296352.2047,2769463.5319
393.95,2.72,296356.0194,2769457.9754
403.06,2.66,296361.1756,2769450.4649
407.23,3.14,296363.5358,2769447.0271
412.37,3.82,296366.445,2769442.7897
415.27,4.45,296368.0863,2769440.3989
416.17,4.74,296368.5957,2769439.6569
417.43,4.87,296369.3089,2769438.6181
418.17,4.56,296369.7277,2769438.0081
418.83,4.57,296370.1012,2769437.4639
418.93,4.64,296370.1578,2769437.3815
420.96,4.68,296371.3068,2769435.7079
423.14,4.81,296372.5407,2769433.9107
431.16,4.85,296377.0799,2769427.2989
440.11,4.95,296382.1455,2769419.9204
449.25,5.02,296387.3186,2769412.3853
458.7,5.12,296392.6672,2769404.5946
459.3,4.87,296393.0068,2769404.0999
460.02,5.02,296393.4143,2769403.5064
463.15,5.07,296395.1859,2769400.9259
466.17,5.11,296396.8952,2769398.4362
466.61,5.06,296397.1442,2769398.0735
467.19,4.91,296397.4725,2769397.5953
467.99,5.09,296397.9253,2769396.9358
473.39,5.26,296400.9816,2769392.484
483.34,5.54,296406.6132,2769384.281
491.84,5.56,296411.4241,2769377.2735
492.84,5.59,296411.9901,2769376.4491
501.9,5.52,296417.118,2769368.9799
506.28,5.67,296419.597,2769365.369
506.28,5.82,296419.597,2769365.369
