new_x,elevation,ex_data,ny_data
880.27,-0.06,296894.172,2777902.5829
889.17,0.0,296903.0182,2777901.6052
894.9699999999999,0.07,296908.7831,2777900.9681
904.86,0.16,296918.6132,2777899.8818
913.43,0.23,296927.1314,2777898.9404
921.0,0.32,296934.6556,2777898.1089
928.56,0.43,296942.1698,2777897.2784
939.5,0.56,296953.0436,2777896.0767
945.61,0.59,296959.1166,2777895.4055
952.5699999999999,0.66,296966.0345,2777894.641
961.27,0.65,296974.6819,2777893.6854
970.2199999999999,0.67,296983.5777,2777892.7022
977.63,0.72,296990.9429,2777891.8883
986.68,0.89,296999.9381,2777890.8942
997.4,1.05,297010.5932,2777889.7166
1004.16,1.07,297017.3123,2777888.9741
1011.67,1.11,297024.7769,2777888.1491
1014.9699999999999,1.19,297028.0569,2777887.7866
1021.0799999999999,1.22,297034.1299,2777887.1155
1027.94,1.25,297040.9484,2777886.3619
1033.8000000000002,1.28,297046.7729,2777885.7182
1041.71,1.3,297054.6351,2777884.8493
1051.92,3.52,297064.7833,2777883.7278
1056.15,3.51,297068.9877,2777883.2632
1065.3600000000001,5.93,297078.142,2777882.2515
1069.68,5.95,297082.4358,2777881.777
1076.28,5.94,297088.9959,2777881.052
1076.3300000000002,5.72,297089.0456,2777881.0465
1079.73,5.8,297092.425,2777880.673
