new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
6.420000000000016,5.11,293409.4645,2763661.8993
12.420000000000016,5.59,293414.4051,2763658.4948
14.420000000000016,6.3,293416.052,2763657.36
47.420000000000016,6.4,293443.2256,2763638.6356
76.42000000000002,5.5,293467.1054,2763622.1808
85.42000000000002,5.8,293474.5164,2763617.0742
103.42000000000002,5.5,293489.3383,2763606.8609
138.42000000000002,6.1,293518.1588,2763587.0017
191.42000000000002,5.89,293561.8012,2763556.9292
200.42000000000002,6.3,293569.2122,2763551.8225
213.42000000000002,5.75,293579.9169,2763544.4463
250.42000000000002,6.0,293610.3843,2763523.4522
263.42,5.5,293621.089,2763516.076
291.42,6.9,293644.1454,2763500.1886
306.42,5.9,293656.497,2763491.6775
322.42,3.43,293669.6721,2763482.599
334.42,5.6,293679.5534,2763475.7902
344.42,10.93,293687.7878,2763470.1161
358.42,11.32,293699.316,2763462.1724
413.42,11.4,293744.6053,2763430.9651
423.42,5.6,293752.8397,2763425.291
435.42,7.1,293762.721,2763418.4822
450.42,4.9,293775.0726,2763409.9711
456.42,4.9,293780.0133,2763406.5666
460.42,5.43,293783.307,2763404.297
528.4200000000001,7.0,293839.3011,2763365.7134
564.4200000000001,7.2,293868.945,2763345.2868
640.4200000000001,6.4,293931.5265,2763302.164
693.4200000000001,8.24,293975.1689,2763272.0915
710.4200000000001,10.1,293989.1675,2763262.4456
731.4200000000001,11.35,294006.4597,2763250.5301
735.1000000000001,16.92,294009.49,2763248.442
