new_x,elevation,ex_data,ny_data
228.57999999999998,-7.83,300865.5452,2774520.2265
229.6,-7.83,300866.5611,2774520.3175
233.12,-7.7,300870.0671,2774520.6317
236.64,-6.91,300873.573,2774520.9459
243.85,-6.8,300880.7542,2774521.5893
249.9,-7.03,300886.78,2774522.1293
257.36,-6.95,300894.2101,2774522.7951
258.62,-5.46,300895.4651,2774522.9075
259.88,-4.27,300896.7201,2774523.02
261.14000000000004,-4.27,300897.975,2774523.1325
262.40000000000003,-4.84,300899.23,2774523.2449
263.66,-4.13,300900.485,2774523.3574
264.92,-4.13,300901.7399,2774523.4698
267.75,-4.85,300904.5586,2774523.7224
270.57,-5.17,300907.3673,2774523.9741
273.40000000000003,-5.45,300910.186,2774524.2266
276.96000000000004,-5.3,300913.7318,2774524.5444
280.51000000000005,-5.88,300917.2676,2774524.8612
284.07,-6.72,300920.8134,2774525.1789
287.75,-7.87,300924.4787,2774525.5074
291.44,-7.57,300928.1539,2774525.8367
293.53000000000003,-7.21,300930.2356,2774526.0232
295.62,-6.42,300932.3172,2774526.2098
297.71000000000004,-6.22,300934.3988,2774526.3963
299.28000000000003,-5.46,300935.9626,2774526.5364
300.84000000000003,-4.52,300937.5163,2774526.6756
302.41,-3.61,300939.0801,2774526.8158
303.98,-4.41,300940.6438,2774526.9559
308.06,-4.72,300944.7075,2774527.32
309.59000000000003,-3.86,300946.2313,2774527.4566
311.13,-4.02,300947.7652,2774527.594
312.66,-3.26,300949.2891,2774527.7306
314.69,-3.68,300951.311,2774527.9117
316.73,-4.1,300953.3428,2774528.0938
318.76000000000005,-4.51,300955.3647,2774528.275
321.81,-4.93,300958.4025,2774528.5472
324.86,-5.35,300961.4403,2774528.8194
327.91,-5.77,300964.4781,2774529.0916
330.96000000000004,-6.18,300967.5159,2774529.3638
342.58000000000004,-6.55,300979.0895,2774530.4009
351.02000000000004,-6.29,300987.4957,2774531.1541
356.70000000000005,-7.45,300993.153,2774531.6611
362.38,-7.23,300998.8103,2774532.168
373.07,-7.51,301009.4576,2774533.1221
377.81,-6.99,301014.1786,2774533.5451
382.54,-6.75,301018.8897,2774533.9673
387.87,-5.97,301024.1984,2774534.443
393.19,-7.16,301029.4971,2774534.9178
398.52000000000004,-8.06,301034.8058,2774535.3935
400.37,-7.81,301036.6484,2774535.5586
402.22,-7.22,301038.491,2774535.7237
404.08000000000004,-6.89,301040.3436,2774535.8897
405.93,-6.23,301042.1862,2774536.0548
407.78000000000003,-5.63,301044.0288,2774536.2199
409.63,-5.27,301045.8714,2774536.385
412.81,-5.9,301049.0387,2774536.6688
416.0,-6.32,301052.2159,2774536.9535
419.18,-6.74,301055.3832,2774537.2374
424.28000000000003,-6.4,301060.4628,2774537.6925
429.39000000000004,-6.09,301065.5524,2774538.1486
436.35,-5.8,301072.4846,2774538.7698
445.36,-6.28,301081.4586,2774539.5739
451.16,-6.16,301087.2354,2774540.0915
452.62,-6.55,301088.6896,2774540.2218
454.08000000000004,-7.04,301090.1437,2774540.3521
455.54,-7.62,301091.5979,2774540.4824
457.0,-7.72,301093.052,2774540.6127
458.78000000000003,-7.33,301094.8249,2774540.7716
460.57,-6.92,301096.6078,2774540.9314
462.35,-6.38,301098.3807,2774541.0902
464.57,-5.7,301100.5918,2774541.2884
466.79,-5.62,301102.8029,2774541.4865
469.48,-4.85,301105.4822,2774541.7266
472.17,-4.64,301108.1614,2774541.9666
480.11,-4.65,301116.0697,2774542.6753
488.37,-5.07,301124.2966,2774543.4125
499.87,-5.35,301135.7507,2774544.4388
501.59000000000003,-4.29,301137.4638,2774544.5924
503.32,-3.52,301139.1869,2774544.7468
505.04,-4.0,301140.9,2774544.9003
506.77000000000004,-3.13,301142.6231,2774545.0547
508.49,-3.13,301144.3362,2774545.2082
513.56,-1.92,301149.3859,2774545.6607
518.62,-2.17,301154.4257,2774546.1123
530.9599999999999,-2.62,301166.7164,2774547.2136
540.77,-2.13,301176.4872,2774548.0891
544.38,-1.74,301180.0827,2774548.4113
547.98,-1.29,301183.6683,2774548.7326
550.98,-1.12,301186.6563,2774549.0004
556.3499999999999,-0.89,301192.0049,2774549.4796
560.92,-0.76,301196.5566,2774549.8875
568.99,-1.06,301204.5943,2774550.6077
571.3299999999999,-1.48,301206.925,2774550.8166
573.68,-0.17,301209.2656,2774551.0263
578.0799999999999,2.81,301213.648,2774551.419
