new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
1.1799999999999997,5.84,300875.2504,2772854.4405
3.129999999999999,3.46,300877.14,2772853.9589
4.899999999999999,3.36,300878.8552,2772853.5217
6.549999999999997,3.29,300880.454,2772853.1142
7.619999999999997,3.29,300881.4909,2772852.8499
8.559999999999995,3.29,300882.4018,2772852.6177
16.759999999999998,3.25,300890.3477,2772850.5924
26.229999999999997,2.99,300899.5243,2772848.2534
26.239999999999995,2.75,300899.534,2772848.2509
27.39,2.72,300900.6483,2772847.9669
29.0,2.72,300902.2084,2772847.5692
29.729999999999997,2.93,300902.9158,2772847.3889
33.36,2.62,300906.4333,2772846.4923
37.44,2.63,300910.3869,2772845.4846
38.44,1.63,300911.3559,2772845.2376
43.44,1.33,300916.201,2772844.0026
53.44,0.0,300925.8912,2772841.5327
53.78999999999999,-0.08,300926.2303,2772841.4463
63.739999999999995,-1.01,300935.872,2772838.9887
67.63,-1.23,300939.6415,2772838.0279
73.21,-1.4,300945.0486,2772836.6497
77.51,-1.64,300949.2153,2772835.5876
83.85,-1.56,300955.3589,2772834.0216
89.16,-1.76,300960.5044,2772832.7101
93.08,-1.76,300964.3029,2772831.7419
99.22,-1.87,300970.2527,2772830.2254
103.38000000000001,-1.88,300974.2838,2772829.1979
109.35000000000001,-1.82,300980.0688,2772827.7233
113.39999999999999,-1.77,300983.9933,2772826.723
119.49,-1.9,300989.8946,2772825.2188
123.35000000000001,-2.11,300993.635,2772824.2654
129.19,-2.16,300999.294,2772822.823
133.04000000000002,-2.28,301003.0248,2772821.8721
138.70999999999998,-2.51,301008.5191,2772820.4716
142.7,-2.53,301012.3854,2772819.4861
148.57,-2.76,301018.0736,2772818.0363
152.56,-2.77,301021.9399,2772817.0508
158.70999999999998,-2.96,301027.8994,2772815.5318
162.83999999999997,-3.2,301031.9014,2772814.5117
168.81,-3.24,301037.6864,2772813.0371
173.01999999999998,-3.36,301041.766,2772811.9973
179.39999999999998,-3.54,301047.9483,2772810.4215
183.73000000000002,-3.94,301052.1441,2772809.352
187.99,-3.68,301056.2721,2772808.2998
192.24,-3.78,301060.3904,2772807.2501
198.5,-4.33,301066.4565,2772805.7039
202.61,-4.22,301070.4391,2772804.6888
208.83999999999997,-4.52,301076.4761,2772803.15
212.95999999999998,-4.78,301080.4684,2772802.1324
218.91000000000003,-5.24,301086.2341,2772800.6628
223.17000000000002,-5.48,301090.3621,2772799.6106
227.44,-5.72,301094.4998,2772798.5559
233.77999999999997,-6.0,301100.6433,2772796.99
238.25,-6.32,301104.9748,2772795.8859
247.0,-6.61,301113.4537,2772793.7248
253.45999999999998,-6.56,301119.7135,2772792.1292
257.65999999999997,-6.43,301123.7834,2772791.0918
263.87,-6.45,301129.801,2772789.558
268.06,-6.37,301133.8611,2772788.5231
272.37,-6.24,301138.0376,2772787.4586
278.88,-5.94,301144.3459,2772785.8506
283.03,-5.49,301148.3673,2772784.8256
287.37,-5.36,301152.5728,2772783.7537
293.82,-5.26,301158.823,2772782.1606
298.01,-5.43,301162.8831,2772781.1257
303.35999999999996,-5.41,301168.0674,2772779.8042
307.94,-5.44,301172.5055,2772778.673
312.01,-5.34,301176.4494,2772777.6678
318.41999999999996,-4.76,301182.6607,2772776.0845
322.82,-4.49,301186.9244,2772774.9978
333.34,-4.6,301197.1184,2772772.3994
337.3,-4.92,301200.9557,2772771.4213
343.35999999999996,-5.21,301206.828,2772769.9245
347.41999999999996,-5.19,301210.7622,2772768.9217
353.31,-5.45,301216.4697,2772767.467
357.09999999999997,-5.45,301220.1422,2772766.5308
362.21,-5.65,301225.0939,2772765.2687
365.7,-6.04,301228.4758,2772764.4067
371.22999999999996,-6.12,301233.8344,2772763.0408
376.75,-6.36,301239.1834,2772761.6774
380.56,-6.7,301242.8753,2772760.7364
386.59,-7.35,301248.7185,2772759.247
398.34,-7.2,301260.1044,2772756.3449
400.07,-7.21,301261.7808,2772755.9176
401.24,-5.78,301262.9146,2772755.6286
406.94,-3.97,301268.4379,2772754.2207
410.96,-2.76,301272.3334,2772753.2278
414.38,-2.43,301275.6474,2772752.3831
415.03,-1.43,301276.2773,2772752.2226
415.03999999999996,1.72,301276.287,2772752.2201
419.15,1.85,301280.2696,2772751.2049
419.16999999999996,1.98,301280.289,2772751.2005
