new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
6.22999999999999,3.13,299557.544,2771329.943
13.509999999999991,3.06,299562.2936,2771324.4258
16.529999999999987,3.01,299564.2638,2771322.137
24.22,3.0,299569.2809,2771316.309
32.30999999999999,2.94,299574.5589,2771310.1779
37.66,2.89,299578.0492,2771306.1233
37.66999999999999,3.22,299578.0558,2771306.1158
39.29999999999998,3.19,299579.1192,2771304.8805
39.31,2.75,299579.1257,2771304.8729
39.93000000000001,2.74,299579.5302,2771304.403
40.18000000000001,2.13,299579.6933,2771304.2135
40.329999999999984,2.13,299579.7912,2771304.0999
40.34,1.28,299579.7977,2771304.0923
41.47999999999999,1.05,299580.5415,2771303.2283
41.94,-0.31,299580.8416,2771302.8797
49.72,-0.34,299585.9173,2771296.9835
50.84,0.13,299586.648,2771296.1347
53.26999999999998,1.8,299588.2334,2771294.2931
59.43000000000001,1.79,299592.2522,2771289.6247
62.599999999999994,0.54,299594.3203,2771287.2222
65.62,0.35,299596.2906,2771284.9335
72.56,-0.33,299600.8183,2771279.6739
73.59,-0.53,299601.4903,2771278.8933
74.60999999999999,-0.54,299602.1558,2771278.1203
81.41,-0.87,299606.5922,2771272.9668
83.63,-0.84,299608.0405,2771271.2843
90.88,-1.46,299612.7705,2771265.7898
93.53,-1.46,299614.4994,2771263.7815
95.59,-1.71,299615.8433,2771262.2203
100.35999999999999,-2.34,299618.9553,2771258.6053
110.23999999999998,-2.77,299625.4011,2771251.1176
119.94,-3.17,299631.7295,2771243.7663
130.07,-3.57,299638.3384,2771236.0892
139.69,-3.85,299644.6146,2771228.7985
149.56,-3.7,299651.0539,2771221.3184
159.12,-3.5,299657.2909,2771214.0732
169.05,-3.31,299663.7694,2771206.5476
178.82999999999998,-3.16,299670.1499,2771199.1357
188.76,-2.91,299676.6284,2771191.6101
198.56,-2.81,299683.022,2771184.1831
208.29000000000002,-2.84,299689.3699,2771176.809
218.58999999999997,-3.06,299696.0897,2771169.003
228.40999999999997,-3.13,299702.4964,2771161.5608
