new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
22.30000000000001,2.83,295395.8378,2769249.6603
24.150000000000006,1.79,295397.1089,2769248.3161
31.290000000000006,1.65,295402.0146,2769243.1283
36.150000000000006,0.9,295405.3538,2769239.5972
38.150000000000006,0.65,295406.728,2769238.144
42.150000000000006,0.15,295409.4763,2769235.2377
48.150000000000006,0.15,295413.5987,2769230.8782
52.150000000000006,-0.3,295416.347,2769227.9719
54.650000000000006,-0.2,295418.0647,2769226.1554
56.150000000000006,-0.55,295419.0953,2769225.0656
59.650000000000006,-0.55,295421.5001,2769222.5226
61.150000000000006,-0.4,295422.5307,2769221.4327
64.15,-0.5,295424.5919,2769219.2529
83.15,-0.75,295437.6464,2769205.4479
89.15,-0.5,295441.7688,2769201.0885
107.15,-0.5,295454.1362,2769188.01
129.15,-0.7,295469.2519,2769172.0253
141.15,-1.2,295477.4968,2769163.3063
164.15,-1.35,295493.2995,2769146.595
176.15,-1.55,295501.5445,2769137.8761
195.15,-1.55,295514.5989,2769124.0711
209.15,-1.4,295524.218,2769113.899
233.15,-1.45,295540.7078,2769096.4611
255.15,-1.55,295555.8235,2769080.4763
260.15,-1.7,295559.2588,2769076.8434
270.15,-2.2,295566.1296,2769069.5776
290.15,-2.0,295579.8711,2769055.046
316.15,-2.1,295597.7351,2769036.155
326.15,-1.95,295604.6059,2769028.8892
328.15,-1.45,295605.98,2769027.436
330.65,-1.95,295607.6977,2769025.6196
341.15,-1.1,295614.912,2769017.9905
347.15,-0.65,295619.0345,2769013.631
348.15,-0.85,295619.7215,2769012.9044
359.15,-0.5,295627.2794,2769004.9121
363.15,-0.6,295630.0277,2769002.0058
375.65,0.35,295638.6161,2768992.9235
378.15,0.3,295640.3338,2768991.1071
381.15,0.55,295642.395,2768988.9273
382.65,0.3,295643.4257,2768987.8375
385.65,0.5,295645.4869,2768985.6577
386.15,0.5,295645.8304,2768985.2944
387.39,1.5,295646.6824,2768984.3935
388.75,1.61,295647.6168,2768983.4053
393.57000000000005,3.83,295650.9285,2768979.9032
399.75,4.35,295655.1747,2768975.413
413.79999999999995,4.41,295664.8281,2768965.2045
414.54999999999995,5.9,295665.3434,2768964.6596
477.75,6.43,295708.7666,2768918.7398
482.75,5.93,295712.202,2768915.1069
523.68,6.18,295740.324,2768885.3675
