new_x,elevation,ex_data,ny_data
474.07,-4.46,295759.6692,2781430.008
478.16,-4.5,295763.7493,2781430.2922
482.06,-4.31,295767.6398,2781430.5632
486.19,-4.18,295771.7598,2781430.8502
490.01000000000005,-4.32,295775.5706,2781431.1156
493.91,-4.24,295779.4611,2781431.3866
498.23999999999995,-4.19,295783.7806,2781431.6875
502.21,-4.13,295787.741,2781431.9634
506.27000000000004,-4.12,295791.7912,2781432.2455
510.27000000000004,-4.05,295795.7815,2781432.5234
514.1700000000001,-4.06,295799.6721,2781432.7944
518.3100000000001,-3.96,295803.8021,2781433.0821
522.0500000000001,-3.94,295807.533,2781433.342
526.1,-3.96,295811.5732,2781433.6234
530.1,-4.13,295815.5635,2781433.9013
534.07,-4.16,295819.5239,2781434.1772
537.9000000000001,-4.23,295823.3446,2781434.4433
541.85,-4.26,295827.2851,2781434.7178
545.85,-4.39,295831.2754,2781434.9957
549.94,-4.35,295835.3555,2781435.2799
554.25,-4.3,295839.655,2781435.5794
558.2600000000001,-4.4,295843.6553,2781435.858
562.44,-4.43,295847.8252,2781436.1485
566.59,-4.32,295851.9652,2781436.4369
570.61,-4.19,295855.9754,2781436.7162
574.59,-4.19,295859.9458,2781436.9927
578.87,-4.15,295864.2154,2781437.2901
582.88,-4.18,295868.2157,2781437.5688
586.6800000000001,-4.1,295872.0065,2781437.8328
590.23,-4.23,295875.5479,2781438.0795
594.1,-4.47,295879.4086,2781438.3484
597.8900000000001,-4.59,295883.1894,2781438.6118
601.5500000000001,-4.54,295886.8405,2781438.8661
605.6600000000001,-4.49,295890.9406,2781439.1517
609.7,-4.37,295894.9708,2781439.4324
613.7600000000001,-4.24,295899.021,2781439.7145
618.0200000000001,-3.92,295903.2706,2781440.0105
622.46,-3.81,295907.6999,2781440.319
626.4000000000001,-3.76,295911.6303,2781440.5928
630.34,-3.78,295915.5608,2781440.8666
634.33,-3.91,295919.5411,2781441.1438
638.0200000000001,-3.72,295923.2222,2781441.4002
641.9000000000001,-3.47,295927.0928,2781441.6698
645.7800000000001,-3.53,295930.9634,2781441.9394
649.71,-3.52,295934.8839,2781442.2125
653.8100000000001,-3.59,295938.974,2781442.4974
657.84,-3.52,295942.9942,2781442.7774
661.97,-3.41,295947.1142,2781443.0644
666.22,-3.37,295951.3539,2781443.3597
670.22,-3.47,295955.3442,2781443.6377
674.2700000000001,-3.07,295959.3844,2781443.9191
678.5200000000001,-3.02,295963.6242,2781444.2144
682.62,-3.06,295967.7142,2781444.4993
686.88,-3.16,295971.9639,2781444.7953
690.95,-3.35,295976.0241,2781445.0781
695.0300000000001,-3.25,295980.0942,2781445.3616
698.88,-3.17,295983.9349,2781445.6291
702.72,-3.2,295987.7656,2781445.8959
706.5500000000001,-3.16,295991.5863,2781446.1621
710.6,-3.07,295995.6265,2781446.4435
714.5600000000001,-2.91,295999.5769,2781446.7186
718.5300000000001,-2.77,296003.5373,2781446.9945
722.6500000000001,-2.68,296007.6473,2781447.2808
726.72,-2.46,296011.7074,2781447.5636
730.85,-2.31,296015.8274,2781447.8506
734.87,-2.16,296019.8377,2781448.1299
738.88,-1.92,296023.838,2781448.4085
742.69,-1.71,296027.6388,2781448.6733
746.58,-1.52,296031.5194,2781448.9436
750.5,-1.25,296035.4299,2781449.216
754.33,-1.03,296039.2506,2781449.4821
757.94,-0.77,296042.8519,2781449.7329
761.63,-0.6,296046.5329,2781449.9893
765.36,-0.44,296050.2539,2781450.2485
769.0200000000001,-0.27,296053.905,2781450.5028
772.57,-0.1,296057.4464,2781450.7495
783.9300000000001,-0.15,296068.7789,2781451.5389
800.88,0.63,296085.6879,2781452.7166
811.9200000000001,0.66,296096.7012,2781453.4838
818.3100000000001,0.55,296103.0757,2781453.9278
824.6700000000001,0.83,296109.4203,2781454.3697
829.4200000000001,1.4,296114.1588,2781454.6998
831.12,2.16,296115.8547,2781454.8179
835.09,2.78,296119.8151,2781455.0937
837.4300000000001,4.52,296122.1494,2781455.2563
838.35,4.84,296123.0672,2781455.3203
839.4300000000001,5.04,296124.1446,2781455.3953
839.87,5.24,296124.5835,2781455.4259
841.48,5.29,296126.1896,2781455.5378
844.1600000000001,5.54,296128.8631,2781455.724
848.38,5.42,296133.0729,2781456.0172
855.7900000000001,5.45,296140.4649,2781456.5321
865.0100000000001,5.44,296149.6626,2781457.1728
874.3000000000001,5.51,296158.9301,2781457.8183
884.6800000000001,5.51,296169.285,2781458.5395
894.19,5.54,296178.772,2781459.2003
901.07,5.68,296185.6353,2781459.6784
901.24,5.35,296185.8049,2781459.6902
905.0200000000001,5.36,296189.5757,2781459.9529
909.72,5.33,296194.2644,2781460.2795
918.1,5.61,296202.6241,2781460.8617
925.9100000000001,5.73,296210.4152,2781461.4044
934.11,5.9,296218.5953,2781461.9742
943.0100000000001,5.96,296227.4738,2781462.5926
951.5200000000001,5.95,296235.9632,2781463.184
959.8100000000001,5.76,296244.2331,2781463.76
964.8000000000001,5.86,296249.211,2781464.1067
978.5300000000001,5.81,296262.9078,2781465.0608
978.5400000000001,5.45,296262.9177,2781465.0615
979.46,5.15,296263.8355,2781465.1254
982.61,4.91,296266.9779,2781465.3443
990.91,4.94,296275.2578,2781465.921
1002.9500000000002,5.04,296287.2686,2781466.7576
1011.88,4.97,296296.177,2781467.3781
1015.0000000000001,4.9,296299.2895,2781467.5949
1022.4399999999999,4.63,296306.7114,2781468.1119
1025.3,4.52,296309.5645,2781468.3106
1025.87,4.53,296310.1331,2781468.3502
1028.85,4.65,296313.1059,2781468.5573
1028.9199999999998,4.99,296313.1758,2781468.5621
1029.25,4.96,296313.505,2781468.5851
1031.24,5.48,296315.4901,2781468.7234
1031.9099999999999,5.63,296316.1585,2781468.7699
1045.05,5.53,296329.2667,2781469.6829
1046.22,5.41,296330.4339,2781469.7642
1046.32,7.78,296330.5336,2781469.7712
1046.57,7.77,296330.783,2781469.7886
1046.62,6.51,296330.8329,2781469.792
1049.3,6.48,296333.5064,2781469.9783
1049.48,6.31,296333.686,2781469.9908
1061.1599999999999,6.36,296345.3377,2781470.8024
1061.29,6.76,296345.4674,2781470.8114
1061.86,7.1,296346.036,2781470.851
