new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
3.3299999999999983,2.5,300877.3338,2772853.9095
5.329999999999998,2.5,300879.2718,2772853.4155
14.329999999999998,-0.3,300887.993,2772851.1926
25.33,-0.7,300898.6521,2772848.4757
108.33,-5.5,300979.0804,2772827.9753
143.32999999999998,-5.5,301012.9959,2772819.3305
193.32999999999998,-3.5,301061.4467,2772806.9809
235.32999999999998,-5.5,301102.1453,2772796.6072
275.33,-3.5,301140.9059,2772786.7275
323.33,-4.0,301187.4186,2772774.8718
355.33,-5.2,301218.4271,2772766.968
393.33,-4.7,301255.2497,2772757.5823
417.33,-0.7,301278.506,2772751.6545
419.16999999999996,1.98,301280.289,2772751.2005
