new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
0.4000000000000057,94.94,277788.2831,2751951.4262
1.6500000000000057,94.82,277789.3833,2751950.8329
2.3899999999999864,94.5,277790.0347,2751950.4817
9.669999999999987,94.5,277796.4426,2751947.0268
16.389999999999986,94.52,277802.3576,2751943.8376
23.27000000000001,94.46,277808.4135,2751940.5724
28.189999999999998,94.52,277812.7441,2751938.2375
28.560000000000002,94.69,277813.0698,2751938.0619
29.060000000000002,94.74,277813.5099,2751937.8246
34.19,91.82,277818.0254,2751935.39
39.30000000000001,88.9,277822.5232,2751932.9648
42.49000000000001,88.85,277825.3311,2751931.4509
43.41,88.64,277826.1409,2751931.0143
48.03,88.74,277830.2075,2751928.8217
49.06999999999999,88.83,277831.1229,2751928.3282
49.389999999999986,88.61,277831.4045,2751928.1763
56.22999999999999,88.63,277837.4252,2751924.9301
62.31999999999999,88.61,277842.7856,2751922.0399
69.00999999999999,88.61,277848.6742,2751918.865
75.02000000000001,88.64,277853.9643,2751916.0127
83.63999999999999,88.63,277861.5517,2751911.9218
84.69999999999999,89.0,277862.4847,2751911.4187
86.53999999999999,89.21,277864.1043,2751910.5455
89.31,90.91,277866.5425,2751909.2309
92.22,92.26,277869.1039,2751907.8499
95.75,92.32,277872.211,2751906.1746
101.13999999999999,92.41,277876.9554,2751903.6166
106.02999999999997,92.52,277881.2596,2751901.2958
109.95999999999998,90.97,277884.7188,2751899.4307
113.62,90.73,277887.9404,2751897.6938
114.13,89.36,277888.3893,2751897.4517
117.81,87.64,277891.6285,2751895.7052
119.24000000000001,87.54,277892.8872,2751895.0266
121.23000000000002,86.82,277894.6388,2751894.0822
125.5,86.61,277898.3973,2751892.0557
132.66000000000003,86.06,277904.6996,2751888.6577
133.76999999999998,85.78,277905.6766,2751888.1309
133.87,85.46,277905.7646,2751888.0834
137.22000000000003,84.92,277908.7133,2751886.4936
141.33999999999997,85.0,277912.3398,2751884.5383
145.91000000000003,84.94,277916.3623,2751882.3694
151.12,85.02,277920.9482,2751879.8969
156.73000000000002,85.22,277925.8862,2751877.2344
161.20999999999998,85.3,277929.8295,2751875.1083
