new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
1.0899999999999963,3.85,296603.9665,2770053.8565
1.4400000000000048,3.67,296604.1307,2770053.5474
2.1799999999999997,3.69,296604.478,2770052.8939
2.6600000000000037,4.0,296604.7032,2770052.4701
11.240000000000002,3.81,296608.7294,2770044.8934
16.279999999999994,1.51,296611.0944,2770040.4427
21.359999999999992,1.21,296613.4782,2770035.9568
24.740000000000002,1.05,296615.0643,2770032.972
28.690000000000005,1.09,296616.9179,2770029.4839
32.74,0.85,296618.8183,2770025.9075
36.82999999999999,0.34,296620.7376,2770022.2958
40.73,0.09,296622.5677,2770018.8518
44.77,-0.08,296624.4634,2770015.2843
50.88,-0.38,296627.3306,2770009.8887
56.77,-0.81,296630.0945,2770004.6875
60.88,-1.82,296632.0231,2770001.0581
66.91999999999999,-2.49,296634.8574,2769995.7244
72.94999999999999,-3.17,296637.687,2769990.3995
79.16,-3.65,296640.601,2769984.9157
85.25,-3.5,296643.4588,2769979.5379
91.32999999999998,-3.25,296646.3118,2769974.1688
97.53999999999999,-2.63,296649.2259,2769968.685
103.60999999999999,-2.21,296652.0743,2769963.3248
109.63999999999999,-2.41,296654.9039,2769957.9999
115.79999999999998,-2.46,296657.7945,2769952.5603
121.91999999999999,-3.01,296660.6663,2769947.1559
128.07,-2.96,296663.5522,2769941.7251
134.25,-2.43,296666.4522,2769936.2678
140.41,-1.95,296669.3428,2769930.8281
146.6,-2.21,296672.2474,2769925.3619
152.79,-2.37,296675.1521,2769919.8958
158.98,-2.42,296678.0568,2769914.4296
165.07999999999998,-1.95,296680.9192,2769909.0429
171.22,-2.24,296683.8004,2769903.6209
177.34,-2.17,296686.6723,2769898.2166
183.51999999999998,-2.13,296689.5722,2769892.7592
189.72,-2.05,296692.4816,2769887.2842
195.88,-2.24,296695.3722,2769881.8446
202.01,-2.41,296698.2487,2769876.4314
208.14999999999998,-2.37,296701.1299,2769871.0094
214.33999999999997,-2.41,296704.0346,2769865.5432
220.40999999999997,-2.22,296706.883,2769860.183
226.45999999999998,-2.07,296709.7219,2769854.8405
232.57,-2.07,296712.5891,2769849.445
238.67000000000002,-2.04,296715.4515,2769844.0583
244.82999999999998,-1.99,296718.3421,2769838.6186
248.89999999999998,-1.73,296720.252,2769835.0245
255.01999999999998,-1.91,296723.1238,2769829.6202
261.14,-1.6,296725.9956,2769824.2158
265.2,-1.55,296727.9008,2769820.6306
266.73,0.46,296728.6187,2769819.2795
270.44,1.76,296730.3597,2769816.0034
272.88,2.5,296731.5046,2769813.8487
280.43,2.71,296735.0475,2769807.1816
290.39,2.95,296739.7213,2769798.3862
300.34999999999997,2.62,296744.395,2769789.5909
305.15999999999997,2.54,296746.6521,2769785.3434
310.65999999999997,2.32,296749.233,2769780.4866
313.13,3.13,296750.3921,2769778.3054
320.37,3.25,296753.7895,2769771.912
325.15999999999997,3.15,296756.0372,2769767.6821
330.49,3.09,296758.5383,2769762.9754
340.39,3.36,296763.1839,2769754.2331
348.43,2.84,296766.9567,2769747.1333
354.15999999999997,2.74,296769.6455,2769742.0733
360.65999999999997,2.61,296772.6956,2769736.3334
370.37,2.36,296777.2521,2769727.7588
375.15999999999997,2.34,296779.4998,2769723.529
380.37,2.31,296781.9446,2769718.9282
385.15,2.29,296784.1876,2769714.7072
390.73,2.36,296786.8061,2769709.7797
391.89,2.48,296787.3504,2769708.7553
394.58,2.64,296788.6127,2769706.3799
399.68,2.94,296791.0059,2769701.8763
404.78,3.24,296793.3991,2769697.3726
409.88,3.54,296795.7923,2769692.869
414.98,3.83,296798.1854,2769688.3654
417.68,4.02,296799.4524,2769685.9811
420.8,4.11,296800.9165,2769683.226
430.17,4.25,296805.3134,2769674.9517
439.53999999999996,4.39,296809.7103,2769666.6774
448.9,4.53,296814.1025,2769658.4119
458.27,4.67,296818.4994,2769650.1376
464.05999999999995,4.72,296821.2164,2769645.0246
469.86,4.76,296823.938,2769639.9029
475.65,4.81,296826.655,2769634.7899
481.43999999999994,4.85,296829.372,2769629.677
487.14,4.9,296832.0467,2769624.6435
492.85,4.94,296834.7261,2769619.6012
498.54999999999995,4.99,296837.4009,2769614.5678
504.25,5.03,296840.0756,2769609.5343
506.18999999999994,5.05,296840.986,2769607.8212
507.36,5.29,296841.535,2769606.788
