new_x,elevation,ex_data,ny_data
498.54,-4.51,295382.4718,2782371.3255
508.39000000000004,-4.43,295391.5025,2782375.2584
518.38,-4.33,295400.6616,2782379.2473
528.3199999999999,-4.27,295409.7748,2782383.2162
538.53,-4.23,295419.1356,2782387.2929
548.38,-4.1,295428.1663,2782391.2259
558.4799999999999,-4.07,295437.4262,2782395.2587
568.38,-4.07,295446.5027,2782399.2116
578.4799999999999,-4.02,295455.7627,2782403.2444
588.02,-4.07,295464.5091,2782407.0536
598.39,-4.12,295474.0166,2782411.1942
608.31,-4.13,295483.1115,2782415.1552
618.55,-3.64,295492.4997,2782419.2439
628.78,-3.63,295501.8788,2782423.3286
638.5699999999999,-3.82,295510.8545,2782427.2376
648.63,-3.74,295520.0778,2782431.2544
658.39,-3.77,295529.026,2782435.1515
667.87,-3.94,295537.7174,2782438.9367
677.92,-4.28,295546.9315,2782442.9495
687.4399999999999,-6.11,295555.6597,2782446.7507
698.39,-6.41,295565.6989,2782451.1229
708.6099999999999,-5.11,295575.0688,2782455.2036
718.3499999999999,-4.2,295583.9987,2782459.0927
727.91,-3.72,295592.7635,2782462.9099
737.7199999999999,-3.46,295601.7575,2782466.8269
747.4799999999999,-3.41,295610.7057,2782470.7239
758.15,-3.59,295620.4882,2782474.9843
768.02,-3.6,295629.5372,2782478.9253
777.9899999999999,-3.42,295638.678,2782482.9062
787.04,-3.38,295646.9752,2782486.5197
797.2099999999999,-3.33,295656.2993,2782490.5804
807.5999999999999,-3.3,295665.8251,2782494.729
817.29,-3.43,295674.7091,2782498.5981
827.52,-3.44,295684.0882,2782502.6828
837.15,-3.43,295692.9172,2782506.528
847.18,-3.45,295702.1129,2782510.5328
857.2099999999999,-3.59,295711.3087,2782514.5377
867.1999999999999,-3.67,295720.4677,2782518.5265
877.3,-3.59,295729.7276,2782522.5593
887.27,-3.75,295738.8684,2782526.5402
897.6099999999999,-3.88,295748.3483,2782530.6688
907.66,-3.92,295757.5624,2782534.6817
917.55,-4.05,295766.6298,2782538.6306
927.4,-4.19,295775.6605,2782542.5636
936.87,-4.33,295784.3428,2782546.3448
946.54,-4.42,295793.2085,2782550.2059
956.68,-4.58,295802.505,2782554.2547
966.91,-4.74,295811.8841,2782558.3394
976.53,-4.84,295820.704,2782562.1806
986.62,-4.93,295829.9547,2782566.2094
996.3599999999999,-5.05,295838.8846,2782570.0984
1006.2299999999999,-5.3,295847.9336,2782574.0394
1016.1,-4.94,295856.9826,2782577.9803
1025.6000000000001,-4.22,295865.6925,2782581.7736
1035.38,-3.36,295874.659,2782585.6786
1045.43,-2.39,295883.8731,2782589.6914
1052.5700000000002,-1.14,295890.4192,2782592.5423
1056.75,-1.2,295894.2515,2782594.2113
1058.29,-0.68,295895.6634,2782594.8263
1061.74,-0.54,295898.8264,2782596.2038
1066.3600000000001,-0.28,295903.0622,2782598.0485
1069.3500000000001,-0.42,295905.8035,2782599.2424
1069.92,-0.23,295906.3261,2782599.47
1075.52,0.16,295911.4603,2782601.706
1090.71,0.84,295925.3868,2782607.7711
1094.8600000000001,1.08,295929.1916,2782609.4282
1099.89,1.45,295933.8032,2782611.4366
1105.14,2.03,295938.6165,2782613.5328
1115.2,1.3,295947.8398,2782617.5497
1133.48,1.31,295964.5993,2782624.8486
1151.3500000000001,1.24,295980.9829,2782631.9839
1161.88,1.26,295990.6371,2782636.1884
1195.91,1.2,296021.8366,2782649.7761
1220.51,1.14,296044.3904,2782659.5986
1256.88,0.87,296077.7352,2782674.1206
1285.02,1.17,296103.5346,2782685.3566
1301.02,1.12,296118.2038,2782691.7451
1317.52,1.12,296133.3314,2782698.3334
1333.52,1.12,296148.0005,2782704.722
1349.72,1.02,296162.8531,2782711.1904
1389.29,1.01,296199.1317,2782726.9902
1412.0,1.09,296219.9528,2782736.058
1412.13,3.89,296220.072,2782736.1099
1412.3200000000002,3.89,296220.2462,2782736.1858
1412.3300000000002,3.56,296220.2553,2782736.1898
1416.17,3.58,296223.7759,2782737.723
1417.73,3.92,296225.2062,2782738.3459
1422.04,6.5,296229.1577,2782740.0668
1429.8500000000001,6.56,296236.3181,2782743.1853
1434.5900000000001,6.4,296240.6638,2782745.0779
1435.15,6.57,296241.1772,2782745.3015
1489.1100000000001,10.11,296290.649,2782766.847
