new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
9.359999999999957,1.12,293694.965,2764019.6992
17.19999999999999,-0.04,293702.2464,2764016.793
24.489999999999952,1.16,293709.017,2764014.0905
64.58999999999997,0.66,293746.2596,2763999.2255
66.66999999999996,0.2,293748.1914,2763998.4544
69.66999999999996,-0.04,293750.9776,2763997.3423
72.66999999999996,-0.14,293753.7639,2763996.2302
79.47999999999996,-0.36,293760.0886,2763993.7057
83.47999999999996,0.26,293763.8036,2763992.2229
90.78999999999996,1.56,293770.5927,2763989.5131
101.23999999999995,2.21,293780.2981,2763985.6393
132.29999999999995,3.1,293809.1449,2763974.1253
158.27999999999997,3.15,293833.2737,2763964.4945
167.40999999999997,0.58,293841.7531,2763961.1101
169.90999999999997,-0.42,293844.075,2763960.1833
172.90999999999997,-0.62,293846.8612,2763959.0712
175.90999999999997,-0.02,293849.6474,2763957.9591
202.76999999999998,-1.31,293874.5935,2763948.0021
205.75,-0.51,293877.3612,2763946.8974
208.76,-0.6,293880.1567,2763945.7816
211.77999999999997,0.69,293882.9615,2763944.6621
221.64999999999998,4.87,293892.1282,2763941.0033
239.64999999999998,4.87,293908.8456,2763934.3307
250.98000000000002,16.65,293919.3683,2763930.1306
256.72,17.22,293924.6993,2763928.0028
257.8299999999999,19.82,293925.7302,2763927.5913
262.52,21.73,293930.086,2763925.8527
264.91999999999996,23.04,293932.315,2763924.9631
270.86,27.18,293937.8317,2763922.7611
275.87,30.81,293942.4847,2763920.9039
302.5799999999999,30.42,293967.2915,2763911.0025
318.84000000000003,30.29,293982.3929,2763904.9749
322.75,29.82,293986.0243,2763903.5255
331.98,29.63,293994.5966,2763900.1039
347.91999999999996,29.72,294009.4007,2763894.1949
358.77,24.18,294019.4776,2763890.1728
359.42999999999995,23.99,294020.0906,2763889.9282
366.56999999999994,24.9,294026.7218,2763887.2814
374.04999999999995,25.06,294033.6688,2763884.5085
377.93999999999994,22.53,294037.2817,2763883.0665
390.9599999999999,22.13,294049.3739,2763878.24
400.76,13.12,294058.4756,2763874.6071
405.54999999999995,11.27,294062.9243,2763872.8315
409.85,10.95,294066.9179,2763871.2375
419.69999999999993,6.04,294076.066,2763867.5861
421.43999999999994,7.18,294077.682,2763866.941
423.19999999999993,6.11,294079.3166,2763866.2886
518.6999999999999,5.71,294168.0117,2763830.8867
519.54,5.54,294168.7919,2763830.5753
555.6,6.19,294202.2824,2763817.2079
567.97,8.89,294213.771,2763812.6223
589.11,10.0,294233.4046,2763804.7857
592.55,9.1,294236.5995,2763803.5105
608.16,9.26,294251.0972,2763797.7239
628.54,16.2,294270.025,2763790.169
