new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.6000000000000227,18.13,292227.8968,2762753.4227
10.680000000000007,12.98,292232.7661,2762744.5968
11.200000000000045,13.02,292233.0173,2762744.1415
11.360000000000014,13.37,292233.0946,2762744.0014
16.33000000000004,13.42,292235.4955,2762739.6498
21.30000000000001,13.47,292237.8963,2762735.2982
27.200000000000045,15.15,292240.7464,2762730.1322
39.79000000000002,15.18,292246.8282,2762719.1087
53.48000000000002,15.2,292253.4413,2762707.122
68.38,15.03,292260.639,2762694.0759
83.33000000000004,14.98,292267.8608,2762680.9859
97.52999999999997,14.95,292274.7204,2762668.5527
113.05000000000007,14.92,292282.2175,2762654.9637
127.82000000000005,14.86,292289.3524,2762642.0314
142.57000000000005,14.59,292296.4776,2762629.1166
156.82000000000005,14.42,292303.3613,2762616.6396
170.46000000000004,14.42,292309.9503,2762604.6967
183.39,14.16,292316.1964,2762593.3755
197.39,14.06,292322.9593,2762581.1173
211.41000000000008,13.88,292329.7319,2762568.8417
225.30000000000007,13.73,292336.4416,2762556.6799
238.91000000000008,13.41,292343.0162,2762544.7633
252.23000000000002,13.26,292349.4506,2762533.1006
265.6700000000001,13.13,292355.943,2762521.3328
285.12,12.95,292365.3386,2762504.3027
296.53,12.57,292370.8504,2762494.3124
298.9,12.41,292371.9953,2762492.2373
307.94000000000005,9.71,292376.3622,2762484.322
313.27,9.26,292378.9369,2762479.6552
354.78,7.64,292398.989,2762443.3099
360.5,6.78,292401.7521,2762438.3015
372.46000000000004,6.52,292407.5296,2762427.8296
374.95000000000005,5.22,292408.7324,2762425.6494
380.49,4.47,292411.4086,2762420.7987
384.75,4.09,292413.4664,2762417.0687
390.73,3.85,292416.3552,2762411.8328
398.12,3.53,292419.925,2762405.3622
407.80000000000007,3.21,292424.6011,2762396.8866
418.1600000000001,3.07,292429.6056,2762387.8156
427.65,3.06,292434.1899,2762379.5064
438.30000000000007,3.06,292439.3346,2762370.1815
447.77,3.21,292443.9092,2762361.8897
456.6,3.26,292448.1747,2762354.1583
465.88,3.23,292452.6575,2762346.033
474.38,3.46,292456.7636,2762338.5905
478.14,3.52,292458.5799,2762335.2984
488.55000000000007,3.86,292463.6086,2762326.1836
499.46000000000004,4.05,292468.8789,2762316.631
510.03,4.3,292473.9849,2762307.3761
524.27,4.58,292480.8637,2762294.9079
534.94,5.11,292486.018,2762285.5654
545.7900000000001,5.13,292491.2593,2762276.0654
561.69,4.1,292498.94,2762262.1437
571.14,3.69,292503.505,2762253.8695
580.98,4.76,292508.2584,2762245.2538
584.77,5.69,292510.0892,2762241.9353
594.9300000000001,7.79,292514.9971,2762233.0394
603.8,11.86,292519.2819,2762225.273
605.8500000000001,11.91,292520.2722,2762223.4781
607.8700000000001,12.0,292521.248,2762221.7094
611.56,12.1,292523.0305,2762218.4785
614.3299999999999,11.94,292524.3686,2762216.0532
621.0699999999999,12.12,292527.6244,2762210.1518
624.52,12.25,292529.291,2762207.131
624.6000000000001,12.48,292529.3297,2762207.061
625.3199999999999,12.48,292529.6775,2762206.4305
625.3500000000001,12.24,292529.692,2762206.4043
638.47,12.37,292536.0298,2762194.9167
652.3299999999999,12.48,292542.7251,2762182.7811
665.31,12.79,292548.9953,2762171.4161
665.4000000000001,12.6,292549.0387,2762171.3373
668.29,12.54,292550.4348,2762168.8069
669.01,12.5,292550.7826,2762168.1765
669.24,13.05,292550.8937,2762167.9751
669.4000000000001,13.16,292550.971,2762167.835
