new_x,elevation,ex_data,ny_data
508.69999999999993,8.44,294413.9324,2765030.7189
509.74,8.47,294414.8671,2765030.2629
513.81,8.48,294418.5251,2765028.4784
518.79,8.64,294423.0009,2765026.295
525.31,8.64,294428.8608,2765023.4363
533.61,8.65,294436.3205,2765019.7971
542.3,8.83,294444.1307,2765015.987
542.6,9.1,294444.4004,2765015.8555
545.8299999999999,9.12,294447.3034,2765014.4393
546.12,8.88,294447.564,2765014.3121
554.09,8.9,294454.7271,2765010.8177
560.51,8.96,294460.4972,2765008.0029
562.77,8.96,294462.5284,2765007.012
562.85,9.19,294462.6003,2765006.9769
564.21,9.18,294463.8226,2765006.3806
564.29,8.88,294463.8945,2765006.3455
570.77,8.85,294469.7185,2765003.5044
571.4399999999999,8.52,294470.3206,2765003.2106
571.88,8.52,294470.7161,2765003.0177
572.63,8.88,294471.3901,2765002.6888
574.67,8.92,294473.2236,2765001.7944
574.74,9.33,294473.2865,2765001.7637
574.87,9.34,294473.4034,2765001.7067
574.98,9.02,294473.5022,2765001.6585
582.68,9.03,294480.4227,2764998.2824
582.75,9.37,294480.4856,2764998.2517
582.88,9.38,294480.6024,2764998.1947
582.93,8.99,294480.6474,2764998.1728
583.5799999999999,8.93,294481.2316,2764997.8878
583.84,8.72,294481.4653,2764997.7738
584.29,8.73,294481.8697,2764997.5765
584.5,9.02,294482.0584,2764997.4845
584.85,9.12,294482.373,2764997.331
584.85,9.11,294482.373,2764997.331
