new_x,elevation,ex_data,ny_data
402.41999999999996,0.44,300489.0948,2771671.002
406.84,-1.08,300492.8904,2771668.737
411.27,-1.78,300496.6945,2771666.4668
415.69,-1.66,300500.4901,2771664.2019
420.10999999999996,-1.56,300504.2857,2771661.9369
426.53999999999996,-1.34,300509.8073,2771658.6419
428.67999999999995,-1.29,300511.645,2771657.5452
430.82,-1.96,300513.4827,2771656.4486
431.97999999999996,-2.79,300514.4788,2771655.8542
433.15,-2.18,300515.4835,2771655.2546
434.30999999999995,-3.13,300516.4796,2771654.6602
437.54999999999995,-3.16,300519.2619,2771652.9999
440.78999999999996,-3.66,300522.0442,2771651.3396
447.27,-4.15,300527.6087,2771648.0189
452.33,-4.4,300531.9539,2771645.426
453.58,-4.4,300533.0273,2771644.7854
454.83,-4.71,300534.1007,2771644.1449
456.08,-3.99,300535.1741,2771643.5043
457.33,-4.4,300536.2475,2771642.8638
458.58,-2.82,300537.3209,2771642.2232
459.83,-1.15,300538.3943,2771641.5826
467.28,-1.63,300544.7918,2771637.765
469.63,-2.23,300546.8098,2771636.5607
471.97999999999996,-2.64,300548.8278,2771635.3565
474.33,-3.62,300550.8459,2771634.1522
476.67999999999995,-3.47,300552.8639,2771632.948
478.66999999999996,-3.11,300554.5727,2771631.9282
480.65,-3.08,300556.273,2771630.9136
482.64,-2.03,300557.9819,2771629.8938
484.61999999999995,-1.69,300559.6822,2771628.8792
489.32,-1.44,300563.7182,2771626.4707
494.01,-2.55,300567.7456,2771624.0674
495.40999999999997,-2.52,300568.9478,2771623.35
496.82,-1.96,300570.1586,2771622.6274
498.21999999999997,-1.94,300571.3608,2771621.91
499.61999999999995,-0.98,300572.5631,2771621.1926
501.51,-0.06,300574.186,2771620.2241
503.4,-0.13,300575.809,2771619.2555
513.0699999999999,-0.18,300584.1129,2771614.3002
515.1899999999999,0.19,300585.9334,2771613.2138
517.3,0.37,300587.7453,2771612.1326
520.73,0.59,300590.6908,2771610.3749
525.9599999999999,0.33,300595.1819,2771607.6948
529.77,0.32,300598.4537,2771605.7424
531.0699999999999,-0.13,300599.57,2771605.0763
532.37,-0.9,300600.6864,2771604.4101
533.68,-0.95,300601.8113,2771603.7388
534.98,-1.59,300602.9276,2771603.0726
558.85,-1.61,300623.4254,2771590.8406
562.1,-1.05,300626.2163,2771589.1752
565.35,-0.86,300629.0072,2771587.5097
567.81,-0.72,300631.1196,2771586.2491
570.27,-0.47,300633.2321,2771584.9885
572.73,0.18,300635.3446,2771583.7279
580.17,0.38,300641.7335,2771579.9153
588.15,0.26,300648.5861,2771575.8261
598.8199999999999,0.23,300657.7487,2771570.3583
602.1999999999999,0.1,300660.6512,2771568.6262
605.5699999999999,0.19,300663.5452,2771566.8993
608.9499999999999,-1.16,300666.4476,2771565.1673
612.51,-0.81,300669.5047,2771563.343
616.0699999999999,-1.71,300672.5618,2771561.5187
619.74,-1.68,300675.7133,2771559.638
623.42,-1.58,300678.8734,2771557.7522
627.0899999999999,-0.66,300682.0249,2771555.8715
631.43,-0.9,300685.7518,2771553.6475
635.76,0.18,300689.4701,2771551.4287
639.1,0.68,300692.3383,2771549.7171
642.4399999999999,0.72,300695.2064,2771548.0056
651.48,0.67,300702.9693,2771543.3731
662.5699999999999,0.67,300712.4926,2771537.6901
674.2099999999999,0.76,300722.4882,2771531.7253
683.73,0.79,300730.6632,2771526.8468
690.4599999999999,0.64,300736.4425,2771523.3981
697.1899999999999,-0.13,300742.2217,2771519.9493
705.56,-0.45,300749.4092,2771515.6602
709.91,0.11,300753.1447,2771513.4311
714.26,0.38,300756.8802,2771511.202
725.1,0.45,300766.1888,2771505.6471
742.6999999999999,-0.03,300781.3023,2771496.6281
748.27,-0.28,300786.0855,2771493.7738
753.85,-0.82,300790.8772,2771490.9144
762.85,-1.86,300798.6057,2771486.3024
771.8399999999999,-1.46,300806.3256,2771481.6955
775.0899999999999,-0.92,300809.1165,2771480.0301
778.3399999999999,-1.89,300811.9074,2771478.3646
781.5899999999999,-0.81,300814.6982,2771476.6992
784.8399999999999,-3.37,300817.4891,2771475.0338
792.06,-3.46,300823.6891,2771471.3339
799.4399999999999,-3.19,300830.0265,2771467.5521
806.8199999999999,-4.18,300836.3639,2771463.7703
811.85,-3.76,300840.6833,2771461.1927
816.87,-5.04,300844.9941,2771458.6202
821.9,-5.72,300849.3135,2771456.0427
826.93,-5.89,300853.6329,2771453.4651
831.27,-5.85,300857.3598,2771451.2411
835.61,-5.25,300861.0866,2771449.0171
839.9499999999999,-4.45,300864.8135,2771446.7931
842.38,-4.45,300866.9002,2771445.5478
844.8,-4.0,300868.9783,2771444.3077
847.23,-2.65,300871.0651,2771443.0625
849.66,-1.58,300873.1518,2771441.8173
852.0799999999999,-1.48,300875.2299,2771440.5772
854.51,-1.93,300877.3166,2771439.3319
856.3399999999999,-1.93,300878.8881,2771438.3941
858.16,-1.95,300880.4509,2771437.4615
859.99,-1.95,300882.0224,2771436.5237
861.81,-2.6,300883.5853,2771435.5911
863.64,-4.01,300885.1568,2771434.6533
883.4599999999999,-4.22,300902.1767,2771424.4967
885.4399999999999,-4.22,300903.877,2771423.4821
887.41,-4.02,300905.5687,2771422.4726
889.39,-2.64,300907.269,2771421.4579
891.36,-2.68,300908.9607,2771420.4484
893.3399999999999,-2.01,300910.6609,2771419.4338
896.6999999999999,-1.71,300913.5463,2771417.712
900.0699999999999,-1.4,300916.4402,2771415.985
903.43,-0.73,300919.3255,2771414.2632
906.75,-0.64,300922.1765,2771412.5619
910.06,0.23,300925.0189,2771410.8657
912.76,0.66,300927.3374,2771409.4822
915.47,0.89,300929.6646,2771408.0934
916.63,1.0,300930.6607,2771407.499
916.65,1.02,300930.6779,2771407.4888
918.54,1.13,300932.3009,2771406.5202
920.2099999999999,2.1,300933.7349,2771405.6645
921.13,2.86,300934.525,2771405.193
922.9599999999999,2.84,300936.0964,2771404.2552
923.13,2.92,300936.2424,2771404.1681
923.14,3.14,300936.2505,2771404.1625
