new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
0.03999999999999204,13.5,293977.4539,2765955.9909
0.6099999999999852,13.4,293978.0232,2765955.961
12.609999999999985,7.5,293990.0066,2765955.3306
16.649999999999977,7.47,293994.041,2765955.1184
26.659999999999997,2.11,294004.0372,2765954.5926
30.69999999999999,1.14,294008.0716,2765954.3804
32.31999999999999,1.12,294009.6893,2765954.2953
39.03999999999999,2.08,294016.4001,2765953.9423
45.319999999999965,1.68,294022.6714,2765953.6124
46.150000000000006,1.5,294023.5002,2765953.5688
46.18999999999997,1.14,294023.5402,2765953.5667
49.71000000000001,0.75,294027.0553,2765953.3818
53.77000000000001,0.62,294031.1097,2765953.1686
54.41,0.54,294031.7488,2765953.135
55.66,0.49,294032.9971,2765953.0693
63.72,0.41,294041.046,2765952.6459
70.66999999999999,0.26,294047.9864,2765952.2809
75.23999999999998,0.24,294052.55,2765952.0408
80.22999999999999,0.11,294057.5332,2765951.7787
86.77000000000001,0.04,294064.0641,2765951.4352
88.89000000000001,-0.02,294066.1812,2765951.3238
91.00999999999996,-0.05,294068.2983,2765951.2124
93.12999999999997,-0.1,294070.4153,2765951.1011
97.15,-0.16,294074.4298,2765950.8899
101.17999999999998,-0.19,294078.4542,2765950.6782
108.78,-0.45,294086.0437,2765950.279
113.35,-0.63,294090.6074,2765950.039
117.35999999999999,-0.3,294094.6119,2765949.8283
121.35999999999999,0.07,294098.6063,2765949.6182
127.71000000000001,0.1,294104.9476,2765949.2847
135.66,0.17,294112.8866,2765948.8671
141.34,0.46,294118.5587,2765948.5687
147.89000000000001,0.64,294125.0997,2765948.2246
156.05999999999997,0.57,294133.2584,2765947.7955
162.92999999999998,0.55,294140.1189,2765947.4346
169.83,0.52,294147.0094,2765947.0722
177.78,0.41,294154.9484,2765946.6546
184.31999999999996,0.3,294161.4793,2765946.3111
188.20000000000002,0.41,294165.354,2765946.1072
189.25999999999996,0.94,294166.4125,2765946.0516
190.00999999999996,1.52,294167.1615,2765946.0122
198.95000000000002,5.92,294176.0891,2765945.5426
199.00999999999996,7.13,294176.149,2765945.5394
211.37999999999997,7.39,294188.502,2765944.8896
222.45000000000002,2.65,294199.5567,2765944.3082
226.97,2.76,294204.0704,2765944.0707
235.92999999999998,4.17,294213.018,2765943.6001
242.43999999999997,1.41,294219.519,2765943.2581
257.43999999999994,1.46,294234.4983,2765942.4702
261.72,4.07,294238.7724,2765942.2454
263.13,2.07,294240.1805,2765942.1713
268.21000000000004,3.37,294245.2534,2765941.9045
272.0,4.21,294249.0382,2765941.7054
275.11,2.22,294252.1439,2765941.542
287.85,1.47,294264.8663,2765940.8728
303.47,1.65,294280.4647,2765940.0524
311.36,4.91,294288.3438,2765939.6379
318.68000000000006,4.81,294295.6537,2765939.2534
328.63,5.01,294305.59,2765938.7307
338.70000000000005,8.95,294315.646,2765938.2018
342.4,9.06,294319.3409,2765938.0074
354.36,8.23,294331.2844,2765937.3792
363.28999999999996,8.45,294340.2021,2765936.9101
372.47,8.3,294349.3694,2765936.4279
381.65,9.32,294358.5367,2765935.9457
387.13,9.52,294364.0091,2765935.6579
396.74,9.65,294373.6059,2765935.1531
397.49,9.16,294374.3548,2765935.1137
406.64,8.92,294383.4922,2765934.633
415.35,8.88,294392.1901,2765934.1755
425.03999999999996,9.15,294401.8668,2765933.6665
430.5,9.04,294407.3192,2765933.3797
431.39,7.18,294408.208,2765933.333
438.85,6.85,294415.6577,2765932.9411
440.55000000000007,6.16,294417.3553,2765932.8518
443.87,6.03,294420.6707,2765932.6774
449.57000000000005,7.92,294426.3629,2765932.378
454.53,7.97,294431.316,2765932.1175
466.26,8.1,294443.0298,2765931.5013
476.22,8.5,294452.976,2765930.9782
481.71000000000004,8.55,294458.4585,2765930.6898
485.03999999999996,8.44,294461.7839,2765930.5149
494.56000000000006,8.72,294471.2907,2765930.0148
500.55000000000007,8.78,294477.2724,2765929.7001
507.53999999999996,8.82,294484.2528,2765929.333
516.99,9.04,294493.6897,2765928.8366
524.97,9.12,294501.6587,2765928.4174
529.09,9.31,294505.773,2765928.201
