new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
25.75,112.56,276881.7408,2748986.1366
68.54999999999995,113.0,276919.4726,2748965.9344
94.04999999999995,111.27,276941.953,2748953.898
199.06000000000006,103.36,277034.5281,2748904.3317
207.01999999999987,101.97,277041.5455,2748900.5744
209.55000000000007,102.31,277043.776,2748899.3802
218.14999999999998,102.32,277051.3576,2748895.3209
220.64999999999998,102.41,277053.5615,2748894.1409
222.64999999999998,102.02,277055.3247,2748893.1968
230.50999999999988,100.73,277062.254,2748889.4868
247.14999999999998,101.2,277076.9235,2748881.6325
250.16999999999996,102.26,277079.5859,2748880.207
254.14999999999998,101.4,277083.0946,2748878.3284
255.14999999999998,102.24,277083.9762,2748877.8563
258.05000000000007,102.24,277086.5328,2748876.4875
271.2199999999999,102.69,277098.1432,2748870.2711
276.18999999999994,99.92,277102.5247,2748867.9252
282.66999999999996,100.32,277108.2374,2748864.8665
292.19999999999993,99.82,277116.6389,2748860.3682
293.7800000000001,99.42,277118.0318,2748859.6224
296.08000000000004,99.34,277120.0594,2748858.5368
298.15,98.34,277121.8843,2748857.5597
300.15,97.34,277123.6475,2748856.6157
301.15,97.34,277124.5291,2748856.1437
305.15,98.1,277128.0554,2748854.2556
308.15,98.5,277130.7001,2748852.8395
314.7800000000001,99.3,277136.545,2748849.7101
316.7499999999999,99.5,277138.2818,2748848.7802
332.44999999999993,103.43,277152.1226,2748841.3696
353.94999999999993,104.32,277171.0767,2748831.2213
365.68999999999994,104.45,277181.4265,2748825.6798
369.9899999999999,102.87,277185.2173,2748823.6501
376.2599999999999,103.85,277190.7448,2748820.6906
388.2099999999999,103.86,277201.2798,2748815.05
409.01999999999987,102.23,277219.6255,2748805.2274
425.15,102.09,277233.8455,2748797.6138
425.35,101.88,277234.0218,2748797.5194
428.12,101.38,277236.4638,2748796.2119
428.91999999999996,101.26,277237.1691,2748795.8343
431.92999999999995,101.5,277239.8226,2748794.4135
437.68999999999994,102.21,277244.9006,2748791.6947
439.65,103.21,277246.6285,2748790.7696
439.94999999999993,104.58,277246.8929,2748790.628
476.15,107.51,277278.8063,2748773.541
479.05000000000007,108.8,277281.3629,2748772.1722
582.35,148.13,277372.4305,2748723.413
622.35,147.96,277407.6939,2748704.5324
646.67,150.84,277429.134,2748693.053
