new_x,elevation,ex_data,ny_data
0.0,13.61,293977.414,2765955.993
3.4799999999999898,1.26,293980.8892,2765955.8102
4.3799999999999955,3.94,293981.7879,2765955.7629
36.879999999999995,3.13,294014.243,2765954.0558
37.97999999999999,2.22,294015.3415,2765953.998
38.17999999999998,2.01,294015.5412,2765953.9875
38.67999999999998,1.82,294016.0406,2765953.9612
48.67999999999998,-1.14,294026.0267,2765953.4359
65.17999999999998,-1.44,294042.5039,2765952.5692
108.67999999999998,-0.8,294085.9438,2765950.2843
141.78,-0.8,294118.9981,2765948.5456
153.87999999999997,-0.7,294131.0814,2765947.91
177.17999999999998,-0.11,294154.3492,2765946.6861
178.87999999999997,0.7,294156.0469,2765946.5968
179.98,2.03,294157.1453,2765946.539
182.58,2.32,294159.7417,2765946.4025
182.98,4.01,294160.1412,2765946.3814
188.28,3.52,294165.4339,2765946.103
192.87999999999997,6.08,294170.0275,2765945.8614
213.37999999999997,5.97,294190.4992,2765944.7846
214.28,6.96,294191.3979,2765944.7373
230.08,7.34,294207.1761,2765943.9074
270.88,7.6,294247.9197,2765941.7642
329.98,6.99,294306.9381,2765938.6598
409.98,8.21,294386.8276,2765934.4576
439.98,8.42,294416.7861,2765932.8818
529.09,9.31,294505.773,2765928.201
