new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.3999999999999986,9.56,298158.7045,2776599.3616
0.5399999999999991,9.5,298158.7621,2776599.4892
0.6899999999999977,9.5,298158.8237,2776599.626
7.409999999999997,6.1,298161.5871,2776605.7515
13.600000000000001,3.06,298164.1326,2776611.3939
13.689999999999998,3.75,298164.1696,2776611.4759
13.829999999999998,3.75,298164.2271,2776611.6035
13.920000000000002,2.9,298164.2642,2776611.6856
14.299999999999997,2.81,298164.4204,2776612.0319
23.1,2.54,298168.0391,2776620.0534
25.25,2.21,298168.9233,2776622.0132
35.709999999999994,2.08,298173.2246,2776631.5479
36.92999999999999,1.62,298173.7263,2776632.66
38.66,1.51,298174.4377,2776634.2369
39.92,1.78,298174.9558,2776635.3855
47.95,1.8,298178.2579,2776642.7051
62.97,1.49,298184.4344,2776656.3963
68.64,1.29,298186.766,2776661.5647
76.92,1.47,298190.1709,2776669.1122
78.61,2.08,298190.8659,2776670.6527
79.38,2.04,298191.1825,2776671.3546
80.51,1.65,298191.6472,2776672.3846
84.26,1.64,298193.1892,2776675.8029
85.08,2.11,298193.5264,2776676.5503
85.34,2.17,298193.6334,2776676.7873
87.77,2.1,298194.6326,2776679.0024
88.13000000000001,1.81,298194.7807,2776679.3305
88.45,1.8,298194.9122,2776679.6222
89.21,1.3,298195.2248,2776680.315
97.14,1.18,298198.4857,2776687.5434
105.08999999999999,1.15,298201.7549,2776694.7901
119.47000000000001,1.1,298207.6682,2776707.898
133.35000000000002,1.16,298213.3759,2776720.5501
145.02999999999997,1.11,298218.179,2776731.1968
157.75,1.03,298223.4097,2776742.7915
169.8,1.07,298228.3648,2776753.7755
182.82,1.0,298233.7189,2776765.6437
192.05,0.96,298237.5144,2776774.0572
207.87,0.93,298244.0199,2776788.4776
219.31,0.89,298248.7242,2776798.9056
230.33000000000004,0.83,298253.2559,2776808.9507
238.75,0.7,298256.7183,2776816.6258
246.53000000000003,0.6,298259.9176,2776823.7176
254.45,0.44,298263.1745,2776830.9369
270.0,0.17,298269.5689,2776845.1113
283.39,0.1,298275.0751,2776857.3167
296.86,0.14,298280.6142,2776869.5951
311.54,-0.18,298286.6509,2776882.9764
325.78000000000003,-0.19,298292.5066,2776895.9567
338.93,-0.54,298297.9142,2776907.9433
354.35,-0.72,298304.2551,2776921.9992
368.61,-0.88,298310.1191,2776934.9977
381.74,-1.09,298315.5184,2776946.9661
392.72,-1.43,298320.0336,2776956.9748
404.64,-1.66,298324.9353,2776967.8403
414.75,-1.76,298329.0927,2776977.0559
425.02000000000004,-1.99,298333.3159,2776986.4173
435.7,-2.0,298337.7077,2776996.1525
445.93,-2.15,298341.9145,2777005.4775
456.54,-2.25,298346.2775,2777015.1489
467.64,-2.43,298350.842,2777025.2669
478.05000000000007,-2.53,298355.1228,2777034.756
489.77,-2.7,298359.9423,2777045.4392
500.22,-2.9,298364.2395,2777054.9647
510.02,-3.1,298368.2695,2777063.8978
525.46,-3.55,298374.6187,2777077.9718
536.09,-3.63,298378.9899,2777087.6615
546.5600000000001,-2.59,298383.2954,2777097.2052
557.03,-2.49,298387.6008,2777106.749
567.01,-2.61,298391.7048,2777115.8461
578.89,-4.32,298396.5901,2777126.6751
589.79,-4.68,298401.0723,2777136.6109
600.22,-4.97,298405.3613,2777146.1182
611.09,-5.31,298409.8313,2777156.0265
621.67,-5.61,298414.182,2777165.6706
633.23,-5.93,298418.9357,2777176.2079
644.11,-6.21,298423.4097,2777186.1254
654.66,-6.46,298427.7481,2777195.7421
666.19,-6.55,298432.4894,2777206.2521
676.59,-6.73,298436.7661,2777215.732
687.74,-6.85,298441.3512,2777225.8956
698.1800000000001,-7.1,298445.6443,2777235.4121
710.0,-7.09,298450.5049,2777246.1864
717.38,-7.06,298453.5397,2777252.9135
727.82,-5.89,298457.8328,2777262.4299
738.48,-4.09,298462.2164,2777272.1469
748.2,-2.31,298466.2134,2777281.007
755.47,-1.3,298469.203,2777287.6339
757.1800000000001,-0.99,298469.9061,2777289.1926
758.14,-0.74,298470.3009,2777290.0677
758.36,-0.34,298470.3914,2777290.2682
760.73,0.59,298471.366,2777292.4285
763.07,0.96,298472.3282,2777294.5615
769.21,1.18,298474.8531,2777300.1583
780.7,1.3,298479.578,2777310.6319
791.97,1.41,298484.2124,2777320.9049
803.15,1.39,298488.8098,2777331.0958
814.4300000000001,1.38,298493.4484,2777341.3779
820.91,1.47,298496.1131,2777347.2847
824.26,1.8,298497.4906,2777350.3383
826.7,3.63,298498.494,2777352.5625
827.98,3.62,298499.0204,2777353.7292
830.48,4.91,298500.0484,2777356.0081
831.26,4.94,298500.3692,2777356.7191
834.53,4.97,298501.7139,2777359.6998
834.5500000000001,5.43,298501.7221,2777359.718
834.8100000000001,5.59,298501.829,2777359.955
