new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.3299999999999983,9.73,300334.9755,2775087.2755
0.3999999999999986,9.67,300335.0371,2775087.3087
0.6400000000000006,9.69,300335.2484,2775087.4226
13.46,3.58,300346.5342,2775093.5041
14.36,3.52,300347.3265,2775093.931
14.5,3.51,300347.4497,2775093.9974
14.670000000000002,2.7,300347.5994,2775094.0781
18.559999999999995,2.71,300351.0239,2775095.9234
18.82,2.64,300351.2527,2775096.0467
19.21,2.63,300351.5961,2775096.2317
19.369999999999997,2.77,300351.7369,2775096.3076
25.36,2.69,300357.0101,2775099.1491
25.479999999999997,2.64,300357.1157,2775099.2061
27.21,2.55,300358.6387,2775100.0267
28.020000000000003,2.63,300359.3517,2775100.411
29.309999999999995,2.85,300360.4874,2775101.0229
39.6,2.89,300369.5459,2775105.9042
40.9,2.79,300370.6903,2775106.5209
54.160000000000004,2.9,300382.3635,2775112.8111
70.41,2.82,300396.6688,2775120.5197
71.19999999999999,2.46,300397.3642,2775120.8945
71.63,2.44,300397.7428,2775121.0985
72.72999999999999,3.02,300398.7111,2775121.6203
74.81,3.18,300400.5422,2775122.607
76.69,3.16,300402.1972,2775123.4988
76.78,3.48,300402.2764,2775123.5415
79.77000000000001,3.48,300404.9086,2775124.9599
79.87,3.14,300404.9966,2775125.0073
81.97,3.25,300406.8453,2775126.0035
85.75,3.23,300410.173,2775127.7966
86.65,1.78,300410.9653,2775128.2236
91.36000000000001,1.75,300415.1116,2775130.4579
95.53,1.61,300418.7826,2775132.436
96.03999999999999,1.77,300419.2315,2775132.6779
103.06,1.81,300425.4114,2775136.0081
109.25,1.63,300430.8606,2775138.9444
114.15,1.22,300435.1742,2775141.2689
119.73000000000002,0.44,300440.0864,2775143.9159
125.01000000000002,0.1,300444.7346,2775146.4206
129.38,-0.16,300448.5816,2775148.4936
132.39000000000001,-0.33,300451.2314,2775149.9215
137.42000000000002,-0.61,300455.6594,2775152.3076
142.37,-0.85,300460.017,2775154.6557
147.06,-0.99,300464.1458,2775156.8805
152.29,-1.03,300468.7499,2775159.3615
157.01000000000002,-1.04,300472.905,2775161.6006
161.47,-1.07,300476.8313,2775163.7163
167.35,-1.18,300482.0076,2775166.5056
172.16,-1.11,300486.2419,2775168.7874
178.04,-1.24,300491.4183,2775171.5767
184.05,-1.31,300496.709,2775174.4277
190.15,-1.47,300502.079,2775177.3214
193.54,-1.5,300505.0633,2775178.9295
197.59,-1.62,300508.6286,2775180.8507
201.74,-1.64,300512.282,2775182.8194
205.54,-1.75,300515.6272,2775184.622
212.04,-1.85,300521.3494,2775187.7054
218.28,-1.94,300526.8426,2775190.6655
224.92,-1.96,300532.688,2775193.8154
230.72,-2.17,300537.7938,2775196.5667
235.9,-2.38,300542.3539,2775199.024
241.00000000000003,-2.46,300546.8436,2775201.4433
246.09,-2.52,300551.3245,2775203.8579
251.29999999999998,-2.53,300555.911,2775206.3294
256.52,-2.58,300560.5063,2775208.8056
261.81,-2.64,300565.1632,2775211.315
267.10999999999996,-2.68,300569.8289,2775213.8292
272.45,-2.84,300574.5299,2775216.3624
277.81,-3.23,300579.2484,2775218.905
283.22999999999996,-3.5,300584.0198,2775221.4762
288.64,-4.03,300588.7823,2775224.0425
294.09999999999997,-4.67,300593.5889,2775226.6326
299.5,-4.96,300598.3427,2775229.1942
304.89,-5.7,300603.0876,2775231.7511
310.23999999999995,-6.63,300607.7974,2775234.289
315.52,-6.48,300612.4455,2775236.7937
320.78,-5.87,300617.076,2775239.2889
325.91999999999996,-5.22,300621.6009,2775241.7272
330.79999999999995,-5.21,300625.8969,2775244.0422
335.65,-5.19,300630.1665,2775246.3429
340.57,-5.16,300634.4977,2775248.6768
345.51,-5.16,300638.8465,2775251.0202
350.44,-5.23,300643.1865,2775253.3589
355.38,-5.21,300647.5353,2775255.7023
360.22999999999996,-5.31,300651.8049,2775258.003
365.06,-5.37,300656.0569,2775260.2942
369.95,-5.44,300660.3617,2775262.6139
374.84999999999997,-5.53,300664.6753,2775264.9384
379.77,-5.7,300669.0065,2775267.2723
384.71999999999997,-5.94,300673.3641,2775269.6204
389.71999999999997,-6.27,300677.7657,2775271.9923
394.71,-6.44,300682.1585,2775274.3594
400.31,-6.58,300687.0884,2775277.0159
404.65,-6.83,300690.909,2775279.0747
409.57,-6.96,300695.2402,2775281.4087
414.52,-7.01,300699.5978,2775283.7568
419.5,-7.27,300703.9818,2775286.1192
425.59,-7.23,300709.343,2775289.0081
430.48999999999995,-7.31,300713.6566,2775291.3326
434.59,-7.45,300717.2659,2775293.2775
440.19,-7.79,300722.1958,2775295.934
443.64,-7.96,300725.2329,2775297.5706
448.73999999999995,-8.21,300729.7226,2775299.9899
451.84999999999997,-8.44,300732.4604,2775301.4652
454.73999999999995,-9.43,300735.0045,2775302.8362
459.48999999999995,-10.41,300739.1861,2775305.0894
464.32,-10.74,300743.438,2775307.3807
469.4,-11.07,300747.9101,2775309.7905
474.40999999999997,-12.75,300752.3205,2775312.1671
478.14,-13.85,300755.6041,2775313.9365
483.4,-13.44,300760.2347,2775316.4317
488.22,-11.84,300764.4778,2775318.7182
493.26,-10.35,300768.9147,2775321.1091
497.43999999999994,-8.68,300772.5944,2775323.092
501.84000000000003,-6.9,300776.4679,2775325.1792
504.11,-1.61,300778.4662,2775326.256
512.02,-1.37,300785.4296,2775330.0083
518.89,-1.25,300791.4774,2775333.2673
522.8,-1.12,300794.9195,2775335.1221
526.68,-1.27,300798.3352,2775336.9627
528.42,-1.86,300799.8669,2775337.7881
532.09,-1.75,300803.0977,2775339.5291
533.01,-1.36,300803.9076,2775339.9655
536.1899999999999,-1.12,300806.7071,2775341.474
540.42,-0.74,300810.4309,2775343.4806
546.3,-0.67,300815.6072,2775346.2699
