new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.10999999999999943,9.55,300009.7682,2775544.7865
0.5700000000000003,9.68,300010.1495,2775545.0438
12.579999999999998,3.7,300020.106,2775551.7602
54.45,3.35,300054.8168,2775575.1754
55.620000000000005,0.8,300055.7868,2775575.8297
131.12,-0.75,300118.3774,2775618.0521
135.41000000000003,-0.77,300121.9339,2775620.4512
139.89999999999998,-0.83,300125.6561,2775622.9622
141.57,-1.1,300127.0406,2775623.8961
148.45999999999998,-1.14,300132.7525,2775627.7492
155.81,-1.18,300138.8458,2775631.8596
156.39999999999998,-1.24,300139.3349,2775632.1896
165.12,-1.36,300146.5639,2775637.0661
172.68,-1.48,300152.8312,2775641.2939
189.20999999999998,-1.83,300166.5348,2775650.5381
199.32,-2.04,300174.9162,2775656.192
209.44,-2.57,300183.3058,2775661.8515
220.93,-2.98,300192.8312,2775668.2771
231.42000000000002,-3.44,300201.5275,2775674.1435
238.87,-3.82,300207.7037,2775678.3098
246.32,-4.09,300213.8799,2775682.4761
259.59000000000003,-4.53,300224.8809,2775689.8972
261.55,-4.64,300226.5058,2775690.9933
263.5,-4.68,300228.1223,2775692.0838
265.46000000000004,-4.72,300229.7472,2775693.1799
267.41,-4.79,300231.3638,2775694.2704
269.37,-4.88,300232.9887,2775695.3665
271.33000000000004,-4.9,300234.6135,2775696.4626
273.28000000000003,-4.95,300236.2301,2775697.5531
275.24,-5.01,300237.855,2775698.6492
277.26,-5.07,300239.5296,2775699.7789
279.27000000000004,-5.08,300241.1959,2775700.903
281.29,-5.15,300242.8705,2775702.0326
283.3,-5.22,300244.5368,2775703.1567
285.32,-5.36,300246.2114,2775704.2863
287.33000000000004,-5.35,300247.8778,2775705.4104
289.35,-5.37,300249.5524,2775706.5401
291.36,-5.38,300251.2187,2775707.6641
293.38,-5.43,300252.8933,2775708.7938
307.59000000000003,-5.66,300264.6736,2775716.7405
324.03000000000003,-6.05,300278.3026,2775725.9344
336.21000000000004,-6.27,300288.4,2775732.7459
343.78000000000003,-6.52,300294.6756,2775736.9793
351.35,-6.79,300300.9513,2775741.2127
359.81,-7.08,300307.9647,2775745.9439
368.28000000000003,-7.4,300314.9865,2775750.6806
383.03000000000003,-7.49,300327.2144,2775758.9293
398.68,-7.66,300340.1885,2775767.6814
415.75,-7.51,300354.3398,2775777.2275
423.18,-7.99,300360.4994,2775781.3827
430.6,-8.47,300366.6507,2775785.5322
436.04,-8.4,300371.1605,2775788.5745
441.47,-7.49,300375.6621,2775791.6111
446.91,-7.47,300380.1719,2775794.6534
459.77000000000004,-7.47,300390.833,2775801.8451
472.58000000000004,-7.44,300401.4527,2775809.009
483.46999999999997,-6.65,300410.4807,2775815.099
494.36000000000007,-6.73,300419.5086,2775821.1891
507.52000000000004,-6.64,300430.4185,2775828.5487
517.52,-6.76,300438.7086,2775834.141
530.55,-6.56,300449.5107,2775841.4279
532.51,-5.66,300451.1355,2775842.524
534.4699999999999,-5.15,300452.7604,2775843.6201
536.43,-4.05,300454.3853,2775844.7162
538.38,-3.24,300456.0019,2775845.8067
540.3399999999999,-2.62,300457.6267,2775846.9028
542.3,-2.08,300459.2516,2775847.9989
546.14,-1.48,300462.435,2775850.1464
549.99,-1.26,300465.6267,2775852.2994
556.63,-1.19,300471.1314,2775856.0128
557.5699999999999,-0.71,300471.9106,2775856.5385
565.7199999999999,-0.49,300478.6671,2775861.0962
576.62,0.6,300487.7034,2775867.1919
590.52,3.15,300499.2267,2775874.9653
590.64,3.47,300499.3262,2775875.0324
591.5799999999999,4.9,300500.1054,2775875.5581
592.11,4.9,300500.5448,2775875.8545
592.2199999999999,3.95,300500.636,2775875.916
