new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,16.07,293686.2906,2764023.1616
0.3199999999999932,16.07,293686.5692,2764023.0504
0.6200000000000045,15.99,293686.8478,2764022.9392
12.769999999999982,10.04,293698.1321,2764018.4352
16.75999999999999,10.04,293701.8378,2764016.9561
26.639999999999986,5.11,293711.0138,2764013.2935
26.939999999999998,5.11,293711.2924,2764013.1823
27.409999999999968,5.48,293711.7289,2764013.0081
27.560000000000002,5.48,293711.8682,2764012.9525
27.94999999999999,5.04,293712.2304,2764012.8079
28.859999999999957,4.86,293713.0756,2764012.4706
29.439999999999998,5.0,293713.6142,2764012.2556
40.94,4.92,293724.2948,2764007.9925
50.079999999999984,4.9,293732.7835,2764004.6043
50.71999999999997,5.21,293733.3779,2764004.3671
53.98999999999995,5.33,293736.4149,2764003.1549
55.17999999999995,5.57,293737.5201,2764002.7138
55.85999999999996,5.62,293738.1517,2764002.4617
60.889999999999986,2.82,293742.8232,2764000.5971
63.40999999999997,1.94,293745.1637,2763999.6629
63.47999999999996,-0.5,293745.2287,2763999.6369
68.84999999999997,-1.48,293750.2161,2763997.6463
73.25,-1.7,293754.3025,2763996.0152
78.82,-1.9,293759.4756,2763993.9504
83.38999999999999,-1.87,293763.72,2763992.2563
87.85999999999996,-1.96,293767.8715,2763990.5993
92.06,-2.05,293771.7722,2763989.0423
96.16999999999996,-2.09,293775.5893,2763987.5187
100.25,-1.82,293779.3786,2763986.0063
104.23999999999995,-1.81,293783.0843,2763984.5272
108.97999999999996,-1.72,293787.4866,2763982.7701
112.57,-1.7,293790.8208,2763981.4393
116.38,-1.73,293794.3593,2763980.0269
120.25,-1.7,293797.9535,2763978.5923
123.98999999999995,-1.82,293801.427,2763977.2059
128.16999999999996,-1.83,293805.3092,2763975.6563
132.26999999999998,-1.93,293809.117,2763974.1365
136.26,-1.93,293812.8227,2763972.6574
140.12,-2.07,293816.4077,2763971.2265
144.17999999999995,-1.95,293820.1784,2763969.7214
148.26,-1.98,293823.9676,2763968.209
152.13,-1.86,293827.5619,2763966.7744
155.89999999999998,-2.0,293831.0633,2763965.3768
159.91999999999996,-1.99,293834.7968,2763963.8866
164.01,-1.95,293838.5954,2763962.3704
167.87,-1.77,293842.1803,2763960.9395
171.64999999999998,-1.69,293845.691,2763959.5383
174.90999999999997,-1.75,293848.7187,2763958.3298
178.44,-1.5,293851.9971,2763957.0212
181.52999999999997,-1.18,293854.867,2763955.8758
184.94999999999993,0.17,293858.0433,2763954.608
186.77999999999997,0.49,293859.7429,2763953.9296
187.91999999999996,1.35,293860.8016,2763953.507
190.76999999999998,1.77,293863.4486,2763952.4505
196.41999999999996,5.89,293868.696,2763950.356
202.28999999999996,7.36,293874.1477,2763948.18
206.56999999999994,7.69,293878.1227,2763946.5934
210.61,7.67,293881.8749,2763945.0958
216.72000000000003,7.7,293887.5495,2763942.8308
219.53999999999996,7.0,293890.1685,2763941.7854
220.53999999999996,6.9,293891.0973,2763941.4147
227.44999999999993,6.88,293897.5149,2763938.8532
229.76,7.79,293899.6603,2763937.9969
233.89999999999998,7.72,293903.5053,2763936.4622
235.69999999999993,6.91,293905.1771,2763935.7949
238.89999999999998,6.91,293908.149,2763934.6087
241.49,6.95,293910.5545,2763933.6486
242.85000000000002,7.51,293911.8176,2763933.1444
252.40999999999997,7.83,293920.6964,2763929.6005
259.87,7.67,293927.6248,2763926.8351
267.90999999999997,7.61,293935.0919,2763923.8547
274.56999999999994,7.15,293941.2773,2763921.3858
288.86,7.07,293954.5491,2763916.0885
300.86,7.02,293965.694,2763911.6401
320.65999999999997,8.12,293984.0832,2763904.3002
329.84000000000003,8.06,293992.6091,2763900.8972
339.40999999999997,8.17,294001.4971,2763897.3496
351.99,8.38,294013.1807,2763892.6862
363.59000000000003,8.46,294023.9542,2763888.3861
382.86,8.9,294041.8511,2763881.2427
395.06999999999994,8.73,294053.191,2763876.7164
407.02,9.37,294064.2895,2763872.2865
412.84000000000003,8.6,294069.6948,2763870.1291
420.38,7.81,294076.6976,2763867.334
429.37,7.65,294085.047,2763864.0014
447.22,6.55,294101.6251,2763857.3844
459.79999999999995,6.67,294113.3087,2763852.721
471.37,6.42,294124.0542,2763848.432
476.23,5.43,294128.5679,2763846.6304
479.4599999999999,4.85,294131.5678,2763845.433
482.16999999999996,4.91,294134.0847,2763844.4284
486.17999999999995,2.57,294137.8089,2763842.9419
491.13,2.34,294142.4062,2763841.1069
493.13,2.39,294144.2637,2763840.3655
494.44999999999993,2.23,294145.4897,2763839.8762
496.41999999999996,4.87,294147.3193,2763839.1459
498.19999999999993,5.14,294148.9725,2763838.4861
504.61,5.29,294154.9257,2763836.1099
506.79999999999995,5.56,294156.9597,2763835.2981
515.4399999999999,5.46,294164.984,2763832.0952
520.03,4.37,294169.2469,2763830.3937
523.3299999999999,4.25,294172.3118,2763829.1704
528.0799999999999,4.55,294176.7233,2763827.4096
530.56,5.75,294179.0266,2763826.4902
542.3199999999999,5.57,294189.9487,2763822.1308
547.8299999999999,8.09,294195.066,2763820.0882
547.84,8.64,294195.0753,2763820.0845
548.14,8.64,294195.354,2763819.9733
548.15,8.26,294195.3632,2763819.9696
552.8299999999999,8.41,294199.7098,2763818.2347
556.54,9.54,294203.1554,2763816.8594
557.16,9.64,294203.7312,2763816.6296
562.29,9.65,294208.4957,2763814.7279
563.87,9.35,294209.9631,2763814.1422
565.86,8.71,294211.8113,2763813.4045
571.97,8.66,294217.4859,2763811.1395
571.98,9.03,294217.4952,2763811.1358
572.13,9.03,294217.6345,2763811.0802
572.18,8.66,294217.681,2763811.0617
572.35,8.66,294217.8389,2763810.9987
572.36,8.24,294217.8481,2763810.9949
572.74,8.24,294218.2011,2763810.8541
572.75,8.64,294218.2104,2763810.8504
575.65,8.77,294220.9037,2763809.7753
577.9399999999999,8.81,294223.0305,2763808.9264
577.99,9.2,294223.077,2763808.9079
578.14,9.2,294223.2163,2763808.8523
578.15,8.78,294223.2256,2763808.8486
579.88,8.87,294224.8323,2763808.2073
583.4499999999999,8.86,294228.1479,2763806.8839
593.8199999999999,9.03,294237.779,2763803.0397
602.9399999999999,9.12,294246.2491,2763799.6589
608.15,9.19,294251.0879,2763797.7276
613.86,9.16,294256.391,2763795.6109
628.13,16.2,294269.6442,2763790.321
628.43,16.2,294269.9228,2763790.2098
628.54,16.2,294270.025,2763790.169
