new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.2599999999999909,15.94,293686.5135,2764023.0726
12.349999999999966,10.16,293697.742,2764018.5909
13.349999999999966,9.98,293698.6707,2764018.2202
16.71999999999997,10.01,293701.8006,2764016.9709
23.870000000000005,6.57,293708.4411,2764014.3204
24.659999999999968,6.58,293709.1748,2764014.0275
26.5,5.93,293710.8837,2764013.3454
27.67999999999995,5.68,293711.9796,2764012.908
28.629999999999995,5.26,293712.862,2764012.5558
31.22999999999996,4.92,293715.2767,2764011.592
32.15999999999997,5.01,293716.1404,2764011.2473
32.92999999999995,5.26,293716.8556,2764010.9618
36.56,5.03,293720.2269,2764009.6162
37.77999999999997,4.69,293721.36,2764009.1639
40.70999999999998,5.15,293724.0812,2764008.0778
45.829999999999984,5.21,293728.8364,2764006.1798
49.35999999999996,5.36,293732.1148,2764004.8712
51.339999999999975,5.57,293733.9537,2764004.1372
53.620000000000005,5.79,293736.0713,2764003.292
55.31999999999999,5.68,293737.6501,2764002.6619
58.67999999999995,3.5,293740.7707,2764001.4163
59.51999999999998,0.53,293741.5509,2764001.1049
61.039999999999964,1.14,293742.9626,2764000.5415
61.47999999999996,0.35,293743.3712,2764000.3783
62.40999999999997,0.19,293744.2349,2764000.0336
67.47999999999996,-2.45,293748.9437,2763998.1541
74.50999999999999,-2.69,293755.4727,2763995.5481
83.95999999999998,-2.92,293764.2494,2763992.045
93.90999999999997,-3.05,293773.4904,2763988.3565
104.13,-2.99,293782.9822,2763984.568
113.54999999999995,-2.87,293791.7309,2763981.076
123.57999999999998,-2.64,293801.0462,2763977.3579
133.44,-2.55,293810.2037,2763973.7027
143.57,-2.65,293819.6118,2763969.9476
154.39,-2.23,293829.6608,2763965.9366
165.10999999999996,-2.94,293839.617,2763961.9627
175.56,-1.72,293849.3224,2763958.0888
187.88,0.22,293860.7645,2763953.5218
188.22000000000003,1.16,293861.0803,2763953.3958
188.77999999999997,1.34,293861.6004,2763953.1882
189.64999999999998,2.4,293862.4084,2763952.8657
190.35000000000002,2.41,293863.0585,2763952.6062
190.49,2.29,293863.1885,2763952.5543
192.79999999999995,3.72,293865.3339,2763951.698
192.93999999999994,3.63,293865.4639,2763951.6461
198.28999999999996,7.67,293870.4327,2763949.6628
199.13,6.61,293871.2129,2763949.3514
200.80999999999995,8.62,293872.7732,2763948.7287
201.05999999999995,8.93,293873.0053,2763948.636
205.60000000000002,8.76,293877.2218,2763946.953
213.44999999999993,8.52,293884.5125,2763944.043
216.0,7.43,293886.8808,2763943.0977
222.20999999999992,7.0,293892.6483,2763940.7957
231.65999999999997,7.05,293901.4249,2763937.2926
238.69999999999993,6.81,293907.9633,2763934.6828
242.20999999999992,7.56,293911.2232,2763933.3817
244.53999999999996,7.62,293913.3872,2763932.5179
260.65999999999997,7.88,293928.3585,2763926.5422
269.78,7.62,293936.8287,2763923.1615
275.02,7.58,293941.6953,2763921.219
282.40999999999997,7.71,293948.5587,2763918.4795
288.12,7.82,293953.8618,2763916.3628
295.0799999999999,7.97,293960.3259,2763913.7827
303.75,8.12,293968.3781,2763910.5688
308.41999999999996,8.28,293972.7153,2763908.8376
316.43999999999994,8.32,293980.1639,2763905.8646
324.52,8.3,293987.6681,2763902.8693
332.69999999999993,8.33,293995.2653,2763899.837
333.5,8.1,293996.0083,2763899.5404
334.16999999999996,7.99,293996.6305,2763899.2921
335.28999999999996,8.39,293997.6707,2763898.8769
341.52,8.4,294003.4568,2763896.5674
349.89,8.52,294011.2304,2763893.4647
356.1,8.53,294016.9979,2763891.1626
362.80999999999995,8.91,294023.2298,2763888.6752
374.81999999999994,8.62,294034.384,2763884.2231
380.69999999999993,8.96,294039.845,2763882.0434
391.73,9.3,294050.089,2763877.9546
401.41999999999996,9.39,294059.0886,2763874.3625
411.28,9.18,294068.246,2763870.7074
420.54999999999995,8.08,294076.8555,2763867.271
424.37,7.87,294080.4033,2763865.8549
431.87,7.91,294087.3688,2763863.0746
