new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
1.03,98.97,277179.3311,2751499.4325
7.03,98.59,277184.6504,2751496.6565
8.03,97.22,277185.5369,2751496.1938
53.03,96.95,277225.4311,2751475.3738
56.13,96.49,277228.1793,2751473.9396
61.13,97.55,277232.612,2751471.6262
93.13,98.2,277260.9812,2751456.8209
112.93,98.38,277278.5347,2751447.6601
129.23,98.33,277292.9852,2751440.1187
140.33,98.52,277302.8258,2751434.9831
151.13,98.86,277312.4004,2751429.9863
179.03,99.07,277337.1348,2751417.0779
181.03,100.73,277338.9078,2751416.1526
184.03,100.73,277341.5674,2751414.7646
189.23,100.65,277346.1774,2751412.3587
191.13,99.36,277347.8619,2751411.4797
199.13,97.57,277354.9542,2751407.7783
214.53,98.16,277368.6068,2751400.6533
260.72999999999996,98.0,277409.5649,2751379.2781
288.13,97.48,277433.856,2751366.6011
311.92999999999995,97.01,277454.9556,2751355.5896
313.92999999999995,97.75,277456.7286,2751354.6643
317.92999999999995,95.83,277460.2748,2751352.8136
333.63,95.19,277474.1934,2751345.5498
336.83,96.8,277477.0303,2751344.0692
341.22999999999996,96.95,277480.9311,2751342.0335
372.83,99.7,277508.9457,2751327.4133
376.72999999999996,95.79,277512.4032,2751325.6089
377.53,92.42,277513.1124,2751325.2387
382.13,90.5,277517.1905,2751323.1105
384.03,89.46,277518.8749,2751322.2314
388.53,88.19,277522.8643,2751320.1494
501.63,88.53,277623.1317,2751267.8219
504.63,91.73,277625.7913,2751266.4339
530.3299999999999,92.67,277648.5753,2751254.5434
531.63,91.26,277649.7278,2751253.9419
534.8299999999999,90.72,277652.5647,2751252.4614
536.53,90.22,277654.0718,2751251.6748
587.73,90.13,277699.4625,2751227.9863
591.3299999999999,89.38,277702.6541,2751226.3207
625.93,89.48,277733.3283,2751210.3125
640.73,89.5,277746.449,2751203.465
643.03,90.52,277748.488,2751202.4009
665.73,90.1,277768.6124,2751191.8984
726.23,90.12,277822.2479,2751163.9071
730.93,88.32,277826.4147,2751161.7326
738.53,88.07,277833.1524,2751158.2163
739.8299999999999,87.37,277834.3048,2751157.6149
776.8299999999999,86.34,277867.1067,2751140.4962
779.8299999999999,85.84,277869.7663,2751139.1082
781.8299999999999,87.34,277871.5394,2751138.1829
792.63,87.85,277881.114,2751133.1861
798.13,87.98,277885.99,2751130.6414
800.13,87.33,277887.763,2751129.7161
815.8299999999999,87.45,277901.6817,2751122.4522
834.8299999999999,87.53,277918.5259,2751113.6616
847.43,88.11,277929.6963,2751107.832
862.13,88.89,277942.7284,2751101.0308
868.53,92.59,277948.4022,2751098.0697
870.13,93.27,277949.8207,2751097.3295
871.73,91.86,277951.2391,2751096.5892
880.53,91.71,277959.0406,2751092.5178
882.73,90.78,277960.991,2751091.4999
905.3299999999999,91.05,277981.0268,2751081.0436
909.3299999999999,92.65,277984.5729,2751079.193
920.93,92.8,277994.8567,2751073.8261
925.8299999999999,92.49,277999.2008,2751071.559
928.53,91.55,278001.5944,2751070.3098
946.23,91.91,278017.2861,2751062.1206
951.3299999999999,91.58,278021.8075,2751059.761
961.8299999999999,90.39,278031.1161,2751054.903
975.8299999999999,90.29,278043.5276,2751048.4257
976.53,89.95,278044.1482,2751048.1018
992.63,90.25,278058.4215,2751040.6529
1006.23,91.09,278070.4784,2751034.3606
1016.43,91.1,278079.5211,2751029.6415
1019.23,90.51,278082.0034,2751028.346
1019.63,89.83,278082.358,2751028.1609
1025.53,90.2,278087.5885,2751025.4312
1027.03,90.82,278088.9183,2751024.7372
1029.93,89.43,278091.4893,2751023.3955
1040.43,89.72,278100.7979,2751018.5375
1040.6299999999999,88.92,278100.9753,2751018.4449
1061.1299999999999,89.2,278119.1493,2751008.9603
1061.73,90.55,278119.6812,2751008.6827
1065.03,89.86,278122.6068,2751007.1559
1082.1299999999999,90.12,278137.7665,2750999.2443
1082.6299999999999,89.91,278138.2098,2750999.013
1083.43,90.12,278138.919,2750998.6428
1084.83,90.3,278140.1602,2750997.9951
1087.03,90.52,278142.1106,2750996.9772
1088.23,90.68,278143.1744,2750996.422
1088.83,90.23,278143.7063,2750996.1444
1089.83,90.26,278144.5929,2750995.6818
1089.97,94.81,278144.717,2750995.617
