new_x,elevation,ex_data,ny_data
306.77,-1.14,299255.0483,2770815.3052
309.15999999999997,-1.31,299255.9056,2770813.0743
310.84000000000003,-1.28,299256.5083,2770811.5061
314.57000000000005,-1.4,299257.8464,2770808.0244
314.88,-1.42,299257.9576,2770807.735
318.89,-1.52,299259.3961,2770803.9919
319.97,-1.5,299259.7836,2770802.9838
322.91999999999996,-1.5,299260.8418,2770800.2302
325.4,-1.77,299261.7315,2770797.9153
326.91999999999996,-1.79,299262.2768,2770796.4965
330.66999999999996,-1.84,299263.622,2770792.9961
330.83000000000004,-1.84,299263.6794,2770792.8467
334.77,-1.8,299265.0929,2770789.169
335.9,-1.81,299265.4982,2770788.1142
338.69000000000005,-1.96,299266.4991,2770785.5099
341.14,-2.02,299267.378,2770783.223
342.66999999999996,-2.02,299267.9269,2770781.7949
346.41999999999996,-1.77,299269.2721,2770778.2945
346.66999999999996,-1.77,299269.3618,2770778.0611
350.65999999999997,-1.81,299270.7932,2770774.3367
351.70000000000005,-1.83,299271.1662,2770773.3659
354.62,-1.99,299272.2138,2770770.6403
356.95000000000005,-2.02,299273.0496,2770768.4654
358.62,-2.13,299273.6487,2770766.9066
362.1600000000001,-2.17,299274.9186,2770763.6022
362.53,-2.17,299275.0514,2770763.2568
366.5400000000001,-2.32,299276.4899,2770759.5138
367.43000000000006,-2.38,299276.8092,2770758.683
370.52,-2.55,299277.9176,2770755.7987
372.61,-2.61,299278.6674,2770753.8478
374.43000000000006,-2.57,299279.3203,2770752.149
377.68000000000006,-2.58,299280.4862,2770749.1153
378.36,-2.6,299280.7301,2770748.4806
382.37,-2.77,299282.1687,2770744.7375
382.85,-2.79,299282.3409,2770744.2894
386.34000000000003,-2.94,299283.5928,2770741.0318
387.98,-2.95,299284.1812,2770739.5009
390.22,-2.89,299284.9847,2770737.41
393.01,-2.97,299285.9856,2770734.8057
394.09000000000003,-3.0,299286.373,2770733.7976
397.99,-3.15,299287.7721,2770730.1572
398.01,-3.15,299287.7793,2770730.1386
401.89,-3.28,299289.1712,2770726.5168
402.86,-3.35,299289.5192,2770725.6114
405.77,-3.33,299290.5631,2770722.8951
407.76,-3.35,299291.277,2770721.0376
409.81000000000006,-3.31,299292.0124,2770719.124
412.75,-3.21,299293.067,2770716.3797
413.82000000000005,-3.38,299293.4509,2770715.381
417.78,-3.5,299294.8715,2770711.6846
417.7900000000001,-3.5,299294.8751,2770711.6752
421.83000000000004,-3.55,299296.3244,2770707.9041
422.98,-3.59,299296.7369,2770706.8307
425.7900000000001,-3.62,299297.745,2770704.2077
428.15,-3.64,299298.5916,2770702.0048
429.81000000000006,-3.71,299299.1871,2770700.4553
433.30000000000007,-3.83,299300.4391,2770697.1976
433.78,-3.85,299300.6113,2770696.7496
437.61,-4.0,299301.9852,2770693.1745
438.23,-4.02,299302.2076,2770692.5958
441.85,-3.88,299303.5062,2770689.2168
443.6,-3.92,299304.134,2770687.5833
445.9,-3.97,299304.9591,2770685.4364
448.81000000000006,-4.05,299306.003,2770682.7201
449.9,-4.01,299306.3941,2770681.7026
453.83000000000004,-4.11,299307.8039,2770678.0342
453.9200000000001,-4.11,299307.8362,2770677.9502
457.89,-4.1,299309.2604,2770674.2445
459.1700000000001,-4.06,299309.7195,2770673.0497
461.75,-4.02,299310.6451,2770670.6414
464.32000000000005,-4.28,299311.567,2770668.2425
465.81000000000006,-4.31,299312.1015,2770666.8517
469.59000000000003,-4.42,299313.4576,2770663.3233
469.9,-4.4,299313.5688,2770663.0339
473.9,-4.31,299315.0037,2770659.3002
477.86,-4.33,299316.4243,2770655.6038
480.0400000000001,-4.36,299317.2064,2770653.5689
481.78,-4.36,299317.8306,2770651.9447
485.1600000000001,-4.46,299319.0431,2770648.7897
485.69000000000005,-4.44,299319.2332,2770648.295
489.6700000000001,-4.32,299320.661,2770644.5799
490.31000000000006,-4.3,299320.8906,2770643.9825
493.65,-4.44,299322.0887,2770640.8648
495.5,-4.4,299322.7524,2770639.138
497.62,-4.33,299323.5129,2770637.1591
500.70000000000005,-4.3,299324.6178,2770634.2841
501.64,-4.33,299324.955,2770633.4067
505.64,-4.45,299326.39,2770629.673
505.89,-4.46,299326.4797,2770629.4396
509.37,-4.51,299327.7281,2770626.1913
510.84000000000003,-4.61,299328.2554,2770624.8191
513.51,-4.6,299329.2132,2770622.3268
516.03,-4.59,299330.1172,2770619.9746
517.5,-4.58,299330.6446,2770618.6024
521.14,-4.41,299331.9504,2770615.2047
521.45,-4.4,299332.0616,2770614.9154
525.44,-4.25,299333.4929,2770611.191
526.2,-4.22,299333.7656,2770610.4815
529.24,-4.21,299334.8561,2770607.6439
531.2900000000001,-4.22,299335.5915,2770605.7304
533.5400000000001,-4.04,299336.3987,2770603.6301
536.61,-3.86,299337.5,2770600.7645
537.58,-3.85,299337.848,2770599.8591
541.59,-3.53,299339.2865,2770596.116
541.83,-3.5,299339.3726,2770595.892
545.47,-3.3,299340.6784,2770592.4943
546.88,-3.21,299341.1842,2770591.1781
549.4300000000001,-3.06,299342.099,2770588.7978
551.87,-2.97,299342.9743,2770586.5203
553.26,-2.84,299343.473,2770585.2228
556.85,-2.66,299344.7608,2770581.8718
557.28,-2.68,299344.9151,2770581.4704
561.27,-2.74,299346.3464,2770577.746
561.89,-2.73,299346.5688,2770577.1673
565.24,-2.46,299347.7706,2770574.0402
566.86,-2.46,299348.3518,2770572.5281
569.1700000000001,-2.51,299349.1804,2770570.3718
571.73,-2.44,299350.0988,2770567.9823
573.07,-2.37,299350.5795,2770566.7314
576.58,-2.24,299351.8387,2770563.4551
577.02,-2.21,299351.9965,2770563.0444
580.97,-2.1,299353.4135,2770559.3573
581.48,-2.11,299353.5965,2770558.8813
584.87,-2.0,299354.8126,2770555.7169
586.23,-1.95,299355.3005,2770554.4474
588.77,-1.81,299356.2117,2770552.0765
591.02,-1.78,299357.0188,2770549.9763
592.77,-1.87,299357.6466,2770548.3428
595.83,-1.81,299358.7443,2770545.4865
596.76,-1.77,299359.078,2770544.6184
600.38,-1.63,299360.3766,2770541.2393
600.5600000000001,-1.63,299360.4411,2770541.0713
604.37,-1.57,299361.8079,2770537.5149
604.83,-1.56,299361.9729,2770537.0856
608.3100000000001,-1.48,299363.2213,2770533.8372
609.34,-1.47,299363.5908,2770532.8758
612.21,-1.61,299364.6204,2770530.1968
613.72,-1.62,299365.1621,2770528.7873
616.09,-1.6,299366.0123,2770526.5751
618.0,-1.47,299366.6975,2770524.7922
619.9300000000001,-1.34,299367.3899,2770522.9907
621.9200000000001,-1.16,299368.1037,2770521.1332
623.33,-1.07,299368.6096,2770519.817
626.4,-0.93,299369.7109,2770516.9514
629.09,-0.21,299370.6759,2770514.4404
639.27,0.29,299374.3278,2770504.9381
647.59,0.78,299377.3125,2770497.1719
658.45,1.19,299381.2083,2770487.0348
662.52,1.84,299382.6684,2770483.2357
668.2,2.31,299384.706,2770477.9338
676.83,2.43,299387.8019,2770469.8782
684.51,2.43,299390.557,2770462.7095
693.03,2.87,299393.6134,2770454.7566
700.1800000000001,2.42,299396.1784,2770448.0825
708.39,2.51,299399.1236,2770440.419
716.1600000000001,2.64,299401.911,2770433.1662
724.0600000000001,2.38,299404.745,2770425.7921
731.22,2.39,299407.3135,2770419.1087
738.84,2.26,299410.0471,2770411.9959
744.8100000000001,1.23,299412.1887,2770406.4233
752.97,1.77,299415.116,2770398.8065
758.34,1.49,299417.0424,2770393.794
765.49,1.83,299419.6074,2770387.1199
773.3100000000001,1.72,299422.4127,2770379.8204
780.2900000000001,1.54,299424.9167,2770373.3051
788.34,1.19,299427.8045,2770365.7909
797.34,1.41,299431.0331,2770357.39
805.0400000000001,1.64,299433.7954,2770350.2025
813.51,1.69,299436.8339,2770342.2964
816.28,1.98,299437.8276,2770339.7107
821.38,1.99,299439.6571,2770334.9502
828.4300000000001,2.13,299442.1862,2770328.3695
833.5400000000001,2.04,299444.0193,2770323.5997
839.9100000000001,1.68,299446.3045,2770317.6537
854.63,1.39,299451.5851,2770303.9135
862.13,1.61,299454.2756,2770296.9127
868.3100000000001,1.82,299456.4926,2770291.1441
874.6700000000001,1.71,299458.7741,2770285.2075
881.96,1.28,299461.3893,2770278.4027
891.2,1.19,299464.704,2770269.7778
897.1400000000001,1.36,299466.8349,2770264.2332
902.6800000000001,1.23,299468.8223,2770259.062
909.31,0.94,299471.2007,2770252.8733
915.3199999999999,0.93,299473.3567,2770247.2633
921.69,1.09,299475.6419,2770241.3174
926.6100000000001,0.89,299477.4068,2770236.7249
933.4200000000001,1.22,299479.8498,2770230.3682
939.44,1.72,299482.0094,2770224.7489
942.1300000000001,1.36,299482.9744,2770222.238
943.74,0.64,299483.552,2770220.7351
947.19,0.67,299484.7896,2770217.5148
947.9000000000001,1.61,299485.0443,2770216.852
952.3500000000001,1.64,299486.6407,2770212.6983
957.4200000000001,1.42,299488.4595,2770207.9657
961.8399999999999,0.44,299490.0451,2770203.84
968.47,0.18,299492.4235,2770197.6513
974.45,-0.11,299494.5687,2770192.0693
980.44,-0.17,299496.7176,2770186.4781
986.47,-0.12,299498.8807,2770180.8495
992.46,0.21,299501.0296,2770175.2582
1001.4200000000001,0.37,299504.2438,2770166.8946
1007.56,0.52,299506.4465,2770161.1633
1014.5699999999999,0.72,299508.9612,2770154.6199
1019.71,0.56,299510.8051,2770149.8221
1026.01,0.85,299513.0651,2770143.9414
1030.29,0.89,299514.6005,2770139.9463
1036.44,0.92,299516.8067,2770134.2057
1040.52,1.12,299518.2704,2770130.3973
1041.99,1.38,299518.7977,2770129.0251
1046.83,1.29,299520.534,2770124.5073
1051.76,1.38,299522.3026,2770119.9055
1057.38,1.32,299524.3187,2770114.6596
1060.99,1.21,299525.6137,2770111.2899
1062.46,0.98,299526.141,2770109.9177
1069.81,0.66,299528.7777,2770103.057
1075.41,0.68,299530.7867,2770097.8297
1078.99,0.59,299532.0709,2770094.4881
1083.58,0.76,299533.7175,2770090.2036
1087.52,0.81,299535.1309,2770086.5259
1088.44,1.36,299535.461,2770085.6671
1090.52,2.5,299536.2072,2770083.7255
1092.13,2.88,299536.7847,2770082.2227
1096.5,3.09,299538.3524,2770078.1436
1100.96,3.32,299539.9524,2770073.9805
1106.23,3.29,299541.8429,2770069.0613
1110.3,3.47,299543.3029,2770065.2622
1112.09,3.58,299543.9451,2770063.5914
1112.16,3.25,299543.9702,2770063.526
1112.31,3.26,299544.024,2770063.386
