new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.79,300334.7026,2775087.1285
0.4099999999999966,9.72,300335.0459,2775087.3135
0.4200000000000017,9.69,300335.0547,2775087.3182
0.6400000000000006,9.68,300335.2484,2775087.4226
0.6700000000000017,9.46,300335.2748,2775087.4368
14.350000000000001,2.93,300347.3177,2775093.9263
19.5,2.8,300351.8514,2775096.3693
25.479999999999997,2.73,300357.1157,2775099.2061
25.509999999999998,2.6,300357.1421,2775099.2203
26.059999999999995,2.62,300357.6263,2775099.4812
26.669999999999995,2.78,300358.1633,2775099.7706
38.779999999999994,2.83,300368.824,2775105.5153
50.690000000000005,2.87,300379.3087,2775111.1651
67.1,2.8,300393.7549,2775118.9495
73.0,2.77,300398.9488,2775121.7484
73.16,3.1,300399.0897,2775121.8243
73.78,3.1,300399.6355,2775122.1184
76.80000000000001,3.23,300402.294,2775123.551
76.85999999999999,3.55,300402.3469,2775123.5794
79.80000000000001,3.54,300404.935,2775124.9741
79.93,3.21,300405.0495,2775125.0358
82.10999999999999,3.25,300406.9686,2775126.0699
82.12,3.35,300406.9774,2775126.0747
85.81,3.31,300410.2258,2775127.8251
86.97999999999999,1.76,300411.2558,2775128.3801
92.53,1.64,300416.1416,2775131.0129
99.09,1.68,300421.9165,2775134.1248
105.19,1.77,300427.2865,2775137.0185
107.26000000000002,1.28,300429.1088,2775138.0004
112.05000000000001,1.19,300433.3255,2775140.2727
115.65,0.71,300436.4947,2775141.9804
118.68,0.4,300439.1621,2775143.4178
123.68,0.1,300443.5637,2775145.7897
126.92000000000002,0.11,300446.416,2775147.3266
130.57,-0.09,300449.6292,2775149.0581
134.16,-0.29,300452.7896,2775150.7611
137.69,-0.47,300455.8971,2775152.4357
141.48000000000002,-0.44,300459.2335,2775154.2335
145.26000000000002,-0.51,300462.5612,2775156.0267
149.11,-0.53,300465.9504,2775157.853
153.08,-0.62,300469.4453,2775159.7363
157.12,-0.73,300473.0018,2775161.6528
161.28,-0.85,300476.664,2775163.6262
164.94,-0.96,300479.886,2775165.3624
168.87,-1.02,300483.3457,2775167.2267
172.8,-1.1,300486.8054,2775169.091
176.91,-1.22,300490.4235,2775171.0406
181.0,-1.25,300494.024,2775172.9808
184.89000000000001,-1.31,300497.4485,2775174.8261
188.91,-1.41,300500.9874,2775176.7331
