new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.5299999999999727,23.75,290200.5678,2762399.5661
6.809999999999945,20.63,290200.4352,2762393.2875
12.360000000000014,17.8,290200.318,2762387.7387
16.470000000000027,17.8,290200.2312,2762383.6296
20.909999999999968,15.59,290200.1375,2762379.1905
26.019999999999982,13.02,290200.0296,2762374.0816
31.120000000000005,12.75,290199.9219,2762368.9827
35.620000000000005,12.72,290199.8269,2762364.4837
39.64999999999998,12.15,290199.7418,2762360.4546
41.50999999999999,11.23,290199.7025,2762358.595
44.16999999999996,10.93,290199.6464,2762355.9356
46.91999999999996,9.17,290199.5883,2762353.1862
49.77999999999997,8.53,290199.5279,2762350.3268
51.289999999999964,8.02,290199.496,2762348.8171
52.69999999999993,7.45,290199.4663,2762347.4074
59.75,7.18,290199.3174,2762340.3589
66.99000000000001,7.09,290199.1646,2762333.1205
75.24000000000001,7.04,290198.9904,2762324.8723
79.39999999999998,7.29,290198.9025,2762320.7132
82.03999999999996,7.91,290198.8468,2762318.0738
83.48000000000002,8.5,290198.8164,2762316.6341
84.58999999999992,8.9,290198.7929,2762315.5243
89.04999999999995,11.12,290198.6988,2762311.0653
92.06999999999994,11.19,290198.635,2762308.046
96.69999999999993,11.7,290198.5372,2762303.417
103.83999999999992,11.61,290198.3865,2762296.2785
111.16999999999996,12.18,290198.2317,2762288.9501
118.82999999999993,12.18,290198.07,2762281.2918
126.16999999999996,12.32,290197.915,2762273.9533
132.81999999999994,12.35,290197.7746,2762267.3048
139.73000000000002,12.31,290197.6287,2762260.3963
146.63,12.31,290197.483,2762253.4978
152.31999999999994,12.23,290197.3629,2762247.809
157.64999999999998,12.1,290197.2503,2762242.4802
163.64,12.22,290197.1239,2762236.4915
170.56999999999994,12.23,290196.9775,2762229.563
177.52999999999997,12.31,290196.8306,2762222.6045
184.27999999999997,12.48,290196.6881,2762215.8559
192.66999999999996,12.63,290196.5109,2762207.4678
199.67999999999995,12.81,290196.3629,2762200.4593
207.83999999999992,13.1,290196.1906,2762192.301
215.04999999999995,13.2,290196.0384,2762185.0926
222.55999999999995,13.22,290195.8798,2762177.5842
229.14999999999998,13.15,290195.7407,2762170.9957
235.86,13.32,290195.599,2762164.2871
242.36,13.44,290195.4617,2762157.7885
250.05999999999995,13.4,290195.2992,2762150.0902
257.93999999999994,13.68,290195.1328,2762142.2119
265.3299999999999,13.78,290194.9767,2762134.8235
272.31999999999994,13.44,290194.8292,2762127.835
280.01,13.34,290194.6668,2762120.1467
287.31999999999994,13.26,290194.5124,2762112.8383
295.76,13.28,290194.3342,2762104.4001
303.0899999999999,13.46,290194.1795,2762097.0717
309.3399999999999,13.11,290194.0475,2762090.823
314.76,13.03,290193.9331,2762085.4042
323.28999999999996,13.27,290193.753,2762076.8761
329.77,13.72,290193.6161,2762070.3975
337.6,14.22,290193.4508,2762062.5692
347.52,14.04,290193.2414,2762052.6513
354.47,14.25,290193.0946,2762045.7028
362.16999999999996,14.42,290192.932,2762038.0045
369.26,14.13,290192.7823,2762030.916
379.06999999999994,14.06,290192.5752,2762021.1082
383.98,14.06,290192.4715,2762016.1992
385.91999999999996,13.38,290192.4306,2762014.2596
389.3399999999999,13.47,290192.3584,2762010.8404
394.8399999999999,17.41,290192.2422,2762005.3416
398.79999999999995,18.29,290192.1586,2762001.3824
403.63,22.29,290192.0566,2761996.5535
409.30999999999995,22.44,290191.9367,2761990.8747
416.72,22.52,290191.7803,2761983.4663
424.89,22.55,290191.6077,2761975.2981
432.12,22.46,290191.4551,2761968.0696
437.43999999999994,22.54,290191.3428,2761962.7508
440.49,22.58,290191.2784,2761959.7015
442.53999999999996,24.44,290191.2351,2761957.6519
442.97,24.76,290191.226,2761957.222
442.97,24.76,290191.226,2761957.222
