new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.16999999999984539,65.02,281670.3426,2756077.7945
1.0699999999999363,64.88,281671.0607,2756077.2519
1.849999999999909,61.09,281671.683,2756076.7817
7.939999999999827,58.35,281676.5417,2756073.1101
15.5,57.95,281682.5733,2756068.5523
24.4699999999998,57.92,281689.7298,2756063.1445
32.679999999999836,57.87,281696.2799,2756058.1949
39.309999999999945,57.58,281701.5695,2756054.1978
41.69999999999982,56.59,281703.4763,2756052.7569
47.13999999999987,56.21,281707.8164,2756049.4772
53.919999999999845,56.21,281713.2257,2756045.3897
56.569999999999936,56.15,281715.3399,2756043.792
59.63999999999987,55.63,281717.7892,2756041.9412
66.27999999999997,55.39,281723.0868,2756037.9381
69.98999999999978,55.79,281726.0467,2756035.7014
74.78999999999996,55.54,281729.8762,2756032.8075
80.48999999999978,54.75,281734.4238,2756029.3711
85.45999999999981,53.91,281738.389,2756026.3748
88.09999999999991,53.25,281740.4953,2756024.7832
93.81999999999994,52.73,281745.0588,2756021.3347
98.47999999999979,52.41,281748.7767,2756018.5253
102.68999999999983,52.25,281752.1355,2756015.9872
107.55999999999995,52.03,281756.0209,2756013.0511
112.14999999999986,51.99,281759.6829,2756010.2839
116.22999999999979,52.01,281762.9381,2756007.8242
119.87999999999988,51.93,281765.8501,2756005.6236
123.25,52.05,281768.5388,2756003.5919
124.75,51.89,281769.7355,2756002.6876
127.06999999999994,51.76,281771.5865,2756001.2889
134.6099999999999,51.59,281777.6021,2755996.7432
139.3699999999999,52.58,281781.3997,2755993.8735
145.2299999999998,52.55,281786.075,2755990.3406
152.39999999999986,52.52,281791.7954,2755986.018
162.4599999999998,52.73,281799.8215,2755979.953
168.1199999999999,52.85,281804.3372,2755976.5407
173.98999999999978,52.97,281809.0204,2755973.0018
185.92999999999984,53.18,281818.5464,2755965.8034
197.5,53.31,281827.7772,2755958.828
207.90999999999985,53.2,281836.0826,2755952.552
214.44999999999982,53.01,281841.3003,2755948.6092
221.30999999999995,52.81,281846.7734,2755944.4734
226.38999999999987,52.57,281850.8264,2755941.4108
233.07999999999993,52.33,281856.1638,2755937.3775
241.19999999999982,51.78,281862.6421,2755932.4821
247.31999999999994,51.14,281867.5248,2755928.7925
256.7399999999998,51.15,281875.0403,2755923.1134
261.4499999999998,50.87,281878.7981,2755920.2738
267.26,50.58,281883.4334,2755916.7711
272.8699999999999,50.75,281887.9092,2755913.3889
276.1299999999999,51.63,281890.5101,2755911.4235
286.6199999999999,53.0,281898.8793,2755905.0993
290.2099999999998,54.8,281901.7435,2755902.935
291.8499999999999,54.71,281903.0519,2755901.9462
293.1199999999999,53.51,281904.0651,2755901.1806
294.0999999999999,53.55,281904.847,2755900.5898
299.66999999999985,55.42,281909.2909,2755897.2317
301.1199999999999,57.92,281910.4477,2755896.3575
306.51,60.93,281914.748,2755893.108
