new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
12.430000000000003,4.03,295593.2802,2779984.1943
55.2,3.0,295634.7879,2779994.5078
90.2,3.25,295668.7549,2780002.9477
98.71000000000001,3.75,295677.0138,2780004.9997
130.68,1.12,295708.0402,2780012.7089
135.29000000000002,0.83,295712.5142,2780013.8206
142.29000000000002,0.78,295719.3076,2780015.5085
158.47,0.38,295735.0101,2780019.4101
167.88,-0.05,295744.1424,2780021.6793
182.88,-1.13,295758.6997,2780025.2963
189.82,-1.8,295765.4349,2780026.9698
194.82,-3.3,295770.2873,2780028.1755
208.82,-4.95,295783.8741,2780031.5514
211.82,-5.32,295786.7856,2780032.2749
222.57999999999998,-5.8,295797.228,2780034.8695
225.57999999999998,-7.9,295800.1395,2780035.5929
229.57999999999998,-8.2,295804.0214,2780036.5575
237.57999999999998,-8.6,295811.7853,2780038.4866
243.91000000000003,-8.62,295817.9285,2780040.013
257.91,-8.85,295831.5153,2780043.3889
269.91,-8.75,295843.1612,2780046.2826
284.63,-8.55,295857.4467,2780049.8321
293.63,-8.32,295866.1811,2780052.0024
305.63,-8.19,295877.827,2780054.896
316.18,-7.9,295888.0656,2780057.44
338.18,-7.99,295909.4163,2780062.7451
370.21,-8.1,295940.501,2780070.4687
387.39,-8.6,295957.174,2780074.6115
398.39,-8.57,295967.8493,2780077.264
400.83,-8.6,295970.2173,2780077.8524
405.83,-9.65,295975.0698,2780079.0581
411.83,-9.6,295980.8927,2780080.5049
415.83,-8.5,295984.7746,2780081.4694
423.83,-8.65,295992.5385,2780083.3985
428.83,-8.0,295997.391,2780084.6042
434.83,-7.3,296003.2139,2780086.0511
448.83,-6.62,296016.8007,2780089.427
451.97999999999996,-6.8,296019.8577,2780090.1866
457.97999999999996,-6.25,296025.6807,2780091.6334
471.97999999999996,-6.63,296039.2675,2780095.0093
477.62,-6.55,296044.741,2780096.3694
485.62,-7.1,296052.5049,2780098.2985
490.62,-6.8,296057.3574,2780099.5041
497.62,-6.9,296064.1508,2780101.1921
500.65,-6.7,296067.0913,2780101.9228
510.65,-5.8,296076.7962,2780104.3341
514.65,-5.3,296080.6782,2780105.2987
529.65,-5.18,296095.2355,2780108.9158
532.63,-5.05,296098.1275,2780109.6344
546.63,-4.3,296111.7143,2780113.0103
560.63,-6.67,296125.3012,2780116.3862
566.74,-7.2,296131.2308,2780117.8596
578.74,-7.2,296142.8767,2780120.7532
594.74,-8.31,296158.4045,2780124.6114
617.26,-8.35,296180.2598,2780130.0419
624.26,-7.57,296187.0532,2780131.7298
648.45,-4.95,296210.5293,2780137.563
654.9300000000001,-4.1,296216.8181,2780139.1255
664.9300000000001,-1.5,296226.523,2780141.5369
684.9300000000001,-0.12,296245.9327,2780146.3597
694.2700000000001,0.5,296254.997,2780148.6119
702.19,0.69,296262.6833,2780150.5217
704.6400000000001,2.08,296265.061,2780151.1125
711.9100000000001,2.48,296272.1164,2780152.8656
715.74,-0.6,296275.8334,2780153.7891
722.1600000000001,0.11,296282.0639,2780155.3373
722.25,6.81,296282.1513,2780155.359
722.5500000000001,6.81,296282.4424,2780155.4313
724.01,1.63,296283.8593,2780155.7834
728.0500000000001,1.38,296287.7801,2780156.7576
730.9200000000001,6.22,296290.5654,2780157.4496
736.76,6.83,296296.233,2780158.8579
768.09,6.6,296326.6384,2780166.4127
768.51,6.58,296327.046,2780166.514
