new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.600000000000001,1.93,300299.6734,2772010.3061
13.600000000000001,0.89,300304.6782,2772006.9967
23.6,-0.77,300313.0196,2772001.481
35.6,-3.47,300323.0292,2771994.8622
51.6,-4.17,300336.3753,2771986.0372
79.6,-4.07,300359.7311,2771970.5933
95.6,-3.67,300373.0773,2771961.7683
117.6,-3.07,300391.4282,2771949.6338
139.6,-1.87,300409.7792,2771937.4993
158.6,-1.57,300425.6277,2771927.0196
185.6,-0.74,300448.1494,2771912.1273
194.6,0.16,300455.6566,2771907.1632
280.6,1.16,300527.3921,2771859.7285
282.6,2.17,300529.0604,2771858.6254
302.6,2.32,300545.7431,2771847.594
326.6,2.68,300565.7623,2771834.3564
356.6,1.19,300590.7864,2771817.8094
359.6,0.73,300593.2888,2771816.1547
539.6,-0.44,300743.433,2771716.8728
565.6,-4.67,300765.1205,2771702.5321
595.6,-5.17,300790.1445,2771685.9851
630.6,-5.47,300819.3392,2771666.6803
665.6,-5.17,300848.5339,2771647.3754
677.6,-4.57,300858.5436,2771640.7566
740.6,-1.97,300911.094,2771606.008
785.6,-0.87,300948.6301,2771581.1875
807.6,-0.47,300966.981,2771569.053
809.21,2.6,300968.324,2771568.165
