new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
23.360000000000014,63.2,281976.156,2756572.7199
49.360000000000014,62.8,281995.7171,2756555.5916
65.56000000000006,60.8,282007.9053,2756544.9193
80.36000000000001,59.8,282019.0401,2756535.1694
85.36000000000001,59.6,282022.8018,2756531.8755
128.36,58.6,282055.153,2756503.5479
153.36,60.2,282073.9618,2756487.0784
173.36,60.3,282089.0089,2756473.9028
185.36,61.4,282098.0371,2756465.9974
192.36,60.8,282103.3036,2756461.3859
217.36,59.6,282122.1124,2756444.9164
247.36,58.8,282144.683,2756425.153
268.36,59.2,282160.4824,2756411.3186
287.36,58.6,282174.7771,2756398.8017
291.36,59.7,282177.7866,2756396.1666
298.36,59.9,282183.053,2756391.5552
299.36,59.9,282183.8054,2756390.8964
382.7099999999999,133.68,282246.514,2756335.9875
