new_x,elevation,ex_data,ny_data
571.59,8.53,294470.4554,2765003.1448
572.8,8.88,294471.5429,2765002.6143
574.86,8.93,294473.3944,2765001.7111
574.87,9.37,294473.4034,2765001.7067
575.01,9.37,294473.5292,2765001.6453
575.1,8.97,294473.6101,2765001.6059
578.97,8.97,294477.0883,2764999.9091
582.73,9.0,294480.4676,2764998.2605
582.8199999999999,9.4,294480.5485,2764998.2211
582.99,9.4,294480.7013,2764998.1465
583.0,9.01,294480.7103,2764998.1421
583.28,8.97,294480.9619,2764998.0194
584.1999999999999,8.67,294481.7888,2764997.616
584.37,8.67,294481.9416,2764997.5415
584.8299999999999,8.67,294482.355,2764997.3398
584.85,9.11,294482.373,2764997.331
