new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
2.8700000000000045,0.67,299146.0286,2771098.976
5.699999999999989,0.8,299147.0438,2771096.3344
7.039999999999992,0.08,299147.5245,2771095.0836
17.00999999999999,0.11,299151.1011,2771085.7773
26.900000000000006,-0.23,299154.649,2771076.5456
37.24000000000001,-0.18,299158.3583,2771066.8939
47.52000000000001,-0.15,299162.0461,2771057.2982
56.72,-0.3,299165.3465,2771048.7106
66.87,-0.6,299168.9876,2771039.2362
76.97,-0.74,299172.6109,2771029.8085
87.03999999999999,-0.38,299176.2233,2771020.4088
96.22999999999999,-0.46,299179.5201,2771011.8306
106.91,-0.72,299183.3514,2771001.8615
117.34,-1.01,299187.093,2770992.1257
127.02000000000001,-1.34,299190.5656,2770983.0901
137.28,-1.56,299194.2462,2770973.5131
146.94000000000003,-1.63,299197.7116,2770964.4961
157.17,-1.67,299201.3814,2770954.947
167.08,-1.65,299204.9365,2770945.6967
176.98999999999998,-1.82,299208.4916,2770936.4464
186.92999999999998,-1.79,299212.0574,2770927.168
196.83,-1.8,299215.6089,2770917.927
206.4,-1.85,299219.042,2770908.994
217.21,-2.06,299222.9199,2770898.9036
226.71,-2.21,299226.3279,2770890.036
237.42999999999998,-2.66,299230.1736,2770880.0295
247.26000000000002,-3.2,299233.6999,2770870.8539
257.25,-3.73,299237.2837,2770861.5289
267.28999999999996,-4.02,299240.8854,2770852.1572
277.15,-4.21,299244.4225,2770842.9535
286.86,-4.3,299247.9058,2770833.8899
296.87,-4.3,299251.4968,2770824.5462
306.89,-4.29,299255.0913,2770815.1932
316.78999999999996,-4.28,299258.6428,2770805.9522
327.9,-4.3,299262.6283,2770795.5817
337.59000000000003,-4.27,299266.1045,2770786.5367
346.41999999999996,-4.3,299269.2721,2770778.2945
357.1,-4.33,299273.1034,2770768.3254
366.7900000000001,-4.05,299276.5796,2770759.2804
377.25,-3.79,299280.3319,2770749.5167
386.56000000000006,-3.43,299283.6718,2770740.8264
397.05000000000007,-3.16,299287.4349,2770731.0347
407.0,-2.84,299291.0043,2770721.747
417.5400000000001,-2.14,299294.7854,2770711.9086
427.33000000000004,-1.9,299298.2974,2770702.7703
436.85,-1.29,299301.7126,2770693.884
446.99,-0.92,299305.3501,2770684.4189
457.12,-0.74,299308.9841,2770674.9632
467.23,-0.66,299312.611,2770665.5262
477.1700000000001,-0.68,299316.1768,2770656.2479
487.09000000000003,-0.64,299319.7354,2770646.9882
492.53,-0.65,299321.687,2770641.9103
500.52,1.55,299324.5533,2770634.4522
510.58000000000004,1.55,299328.1621,2770625.0618
520.97,1.45,299331.8894,2770615.3634
531.36,1.62,299335.6167,2770605.665
542.5400000000001,1.7,299339.6273,2770595.2292
554.2,1.89,299343.8102,2770584.3454
569.4,1.88,299349.263,2770570.1572
579.7900000000001,1.79,299352.9902,2770560.4588
589.69,1.36,299356.5417,2770551.2178
601.85,1.31,299360.9039,2770539.8672
614.78,1.41,299365.5424,2770527.7979
627.72,1.46,299370.1844,2770515.7192
641.9300000000001,1.38,299375.282,2770502.4551
652.13,1.33,299378.9411,2770492.9341
663.01,1.33,299382.8442,2770482.7783
673.89,1.4,299386.7472,2770472.6225
683.01,1.32,299390.0189,2770464.1096
691.84,1.33,299393.1865,2770455.8674
703.01,1.32,299397.1936,2770445.4409
715.6700000000001,1.36,299401.7352,2770433.6236
724.2900000000001,1.3,299404.8275,2770425.5774
736.46,1.32,299409.1933,2770414.2175
749.39,1.29,299413.8317,2770402.1482
763.1,1.28,299418.75,2770389.3508
777.8100000000001,1.3,299424.027,2770375.62
787.0500000000001,0.87,299427.3417,2770366.995
797.59,0.84,299431.1228,2770357.1566
806.73,0.79,299434.4016,2770348.625
816.13,0.54,299437.7737,2770339.8508
827.0500000000001,0.5,299441.6911,2770329.6576
837.2,0.76,299445.3323,2770320.1833
848.2900000000001,1.38,299449.3107,2770309.8315
863.77,1.3,299454.8639,2770295.3819
881.02,1.52,299461.0521,2770279.2802
898.48,1.75,299467.3156,2770262.9824
909.3800000000001,1.83,299471.2258,2770252.8079
921.54,1.65,299475.588,2770241.4574
933.7,1.87,299479.9503,2770230.1068
944.0699999999999,3.39,299483.6704,2770220.4271
966.79,3.68,299491.8208,2770199.2195
994.5899999999999,4.42,299501.7937,2770173.27
1022.5899999999999,4.92,299511.8383,2770147.1338
1055.49,5.02,299523.6407,2770116.4238
1083.21,5.16,299533.5848,2770090.549
1095.29,5.07,299537.9183,2770079.2731
1096.28,11.48,299538.2735,2770078.349
1096.29,5.63,299538.2771,2770078.3396
1096.33,7.92,299538.2914,2770078.3023
1097.02,11.49,299538.5389,2770077.6582
1097.07,4.91,299538.5569,2770077.6115
1112.21,4.89,299543.9881,2770063.4793
1112.31,3.26,299544.024,2770063.386
