new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.5400000000000063,3.36,295380.887,2769265.4706
1.3700000000000045,3.34,295381.4573,2769264.8676
1.8400000000000034,3.42,295381.7802,2769264.5261
8.63000000000001,3.42,295386.4455,2769259.5926
15.510000000000005,3.23,295391.1725,2769254.5938
24.0,2.9,295397.0058,2769248.4251
32.78,2.82,295403.0384,2769242.0457
41.010000000000005,2.61,295408.693,2769236.066
48.81,2.56,295414.0522,2769230.3987
59.670000000000016,2.55,295421.5138,2769222.508
73.45000000000002,2.92,295430.9817,2769212.4958
85.25,3.21,295439.0892,2769203.9221
90.66,3.32,295442.8063,2769199.9913
96.67000000000002,3.39,295446.9356,2769195.6246
98.66,3.61,295448.3029,2769194.1787
101.49000000000001,3.45,295450.2474,2769192.1225
103.16,3.21,295451.3948,2769190.9091
103.67000000000002,2.37,295451.7452,2769190.5385
106.48000000000002,1.21,295453.6759,2769188.4968
108.65,0.65,295455.1668,2769186.9202
111.86000000000001,0.12,295457.3723,2769184.5878
115.46000000000001,-0.33,295459.8458,2769181.9722
116.87,-0.55,295460.8146,2769180.9477
119.17000000000002,-0.73,295462.3949,2769179.2766
123.22,-1.19,295465.1775,2769176.3339
123.92000000000002,-1.24,295465.6585,2769175.8253
127.96000000000001,-1.67,295468.4343,2769172.8899
128.74,-1.61,295468.9702,2769172.3232
132.95000000000002,-1.63,295471.8628,2769169.2643
133.34,-1.69,295472.1307,2769168.9809
138.13,-2.12,295475.4218,2769165.5006
138.54,-2.13,295475.7035,2769165.2027
144.29,-2.14,295479.6542,2769161.0249
147.0,-2.38,295481.5162,2769159.0559
150.03,-2.75,295483.598,2769156.8543
155.85,-2.82,295487.5968,2769152.6256
159.35,-3.26,295490.0016,2769150.0826
161.56,-3.62,295491.52,2769148.4769
167.34,-3.29,295495.4913,2769144.2772
167.44,-3.28,295495.56,2769144.2046
173.28,-3.18,295499.5725,2769139.9614
175.6,-3.16,295501.1666,2769138.2757
179.14000000000001,-3.45,295503.5988,2769135.7036
183.57000000000002,-3.42,295506.6426,2769132.4849
184.98,-3.34,295507.6113,2769131.4604
190.79,-3.11,295511.6032,2769127.239
191.54,-3.04,295512.1186,2769126.694
196.71,-2.94,295515.6707,2769122.9376
199.6,-3.07,295517.6564,2769120.8378
202.58,-3.05,295519.7039,2769118.6726
203.53,-3.02,295520.3566,2769117.9823
208.29,-2.93,295523.6271,2769114.5238
211.29,-2.86,295525.6883,2769112.3441
213.84,-2.85,295527.4403,2769110.4913
219.29999999999998,-2.73,295531.1918,2769106.5242
219.60999999999999,-2.72,295531.4048,2769106.2989
225.37000000000003,-2.54,295535.3623,2769102.1138
227.29999999999998,-2.42,295536.6884,2769100.7115
230.97,-2.26,295539.21,2769098.045
236.56000000000003,-2.0,295543.0507,2769093.9834
239.23999999999998,-1.95,295544.8921,2769092.0362
242.38000000000002,-1.87,295547.0495,2769089.7547
247.23,-1.7,295550.3818,2769086.2308
248.04999999999998,-1.67,295550.9452,2769085.635
253.76000000000002,-1.53,295554.8684,2769081.4863
255.17999999999998,-1.49,295555.8441,2769080.4545
259.62,-1.33,295558.8947,2769077.2285
263.15999999999997,-1.18,295561.3269,2769074.6564
265.39,-1.17,295562.8591,2769073.0361
271.15999999999997,-0.89,295566.8235,2769068.8438
271.16999999999996,-0.89,295566.8304,2769068.8365
276.77,-0.82,295570.678,2769064.7677
278.94000000000005,-0.8,295572.169,2769063.191
282.23,-0.8,295574.4295,2769060.8005
286.59000000000003,-0.75,295577.4251,2769057.6327
287.53999999999996,-0.74,295578.0779,2769056.9424
290.51,-0.34,295580.1185,2769054.7845
292.88,-0.35,295581.7468,2769053.0625
294.23,-0.39,295582.6744,2769052.0816
298.06000000000006,-0.52,295585.3059,2769049.2988
298.1,-0.52,295585.3334,2769049.2697
301.95000000000005,-0.35,295587.9786,2769046.4724
303.38,-0.27,295588.9611,2769045.4334
308.75,-0.24,295592.6507,2769041.5317
309.99,-0.18,295593.5027,2769040.6307
314.19000000000005,-0.16,295596.3884,2769037.5791
317.99,-0.1,295598.9993,2769034.8181
319.53999999999996,-0.01,295600.0643,2769033.6919
324.71000000000004,0.08,295603.6165,2769029.9355
325.67999999999995,0.11,295604.2829,2769029.2307
332.83000000000004,0.17,295609.1955,2769024.0356
333.88,0.21,295609.917,2769023.2727
342.11,0.18,295615.5716,2769017.293
343.59000000000003,0.13,295616.5885,2769016.2176
345.73,0.08,295618.0588,2769014.6628
348.69000000000005,0.06,295620.0926,2769012.5121
353.36,0.17,295623.3012,2769009.119
356.96000000000004,0.88,295625.7747,2769006.5033
361.09000000000003,1.38,295628.6123,2769003.5025
362.01,1.94,295629.2444,2769002.8341
362.25,2.42,295629.4093,2769002.6597
363.65999999999997,2.69,295630.3781,2769001.6352
365.27,2.83,295631.4843,2769000.4654
373.12,3.02,295636.8778,2768994.7618
379.09000000000003,3.0,295640.9797,2768990.4241
379.59000000000003,2.14,295641.3232,2768990.0608
384.4,2.18,295644.628,2768986.566
385.22,3.12,295645.1914,2768985.9702
387.99,3.03,295647.0946,2768983.9575
392.78999999999996,3.57,295650.3926,2768980.47
395.34000000000003,4.98,295652.1447,2768978.6172
398.11,5.13,295654.0479,2768976.6046
400.06000000000006,5.1,295655.3877,2768975.1877
401.45000000000005,5.05,295656.3427,2768974.1778
401.64,4.95,295656.4732,2768974.0397
402.08000000000004,4.44,295656.7755,2768973.72
411.02,4.19,295662.918,2768967.2244
418.38,4.31,295667.9749,2768961.8768
421.44000000000005,4.49,295670.0773,2768959.6535
424.35,5.61,295672.0767,2768957.5391
431.63,5.51,295677.0786,2768952.2496
437.66999999999996,5.55,295681.2286,2768947.8611
442.55999999999995,4.76,295684.5884,2768944.3081
449.78999999999996,4.71,295689.5559,2768939.0549
455.67999999999995,4.54,295693.6028,2768934.7754
458.3299999999999,4.85,295695.4236,2768932.85
458.9,5.07,295695.8152,2768932.4358
459.36,5.32,295696.1313,2768932.1016
463.77,5.36,295699.1613,2768928.8974
469.5,5.36,295703.0982,2768924.7341
475.52,5.42,295707.2344,2768920.3601
475.65999999999997,5.32,295707.3306,2768920.2583
478.61,5.6,295709.3575,2768918.1149
483.47,5.74,295712.6967,2768914.5837
492.85,5.81,295719.1414,2768907.7684
501.06999999999994,6.23,295724.7892,2768901.796
505.03999999999996,5.87,295727.5169,2768898.9114
509.12,6.0,295730.3202,2768895.947
512.65,6.01,295732.7456,2768893.3822
515.4599999999999,6.02,295734.6762,2768891.3405
518.89,6.07,295737.0329,2768888.8483
519.0799999999999,6.12,295737.1635,2768888.7103
523.68,6.18,295740.324,2768885.3675
