new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.420000000000016,50.57,284713.4044,2758432.2924
9.570000000000022,50.49,284719.238,2758426.601
11.469999999999999,50.36,284720.598,2758425.2742
12.340000000000003,46.44,284721.2207,2758424.6666
18.439999999999998,43.91,284725.587,2758420.4068
22.730000000000018,43.3,284728.6577,2758417.411
25.090000000000003,41.67,284730.3469,2758415.7629
29.07000000000002,41.01,284733.1957,2758412.9835
36.370000000000005,39.88,284738.4209,2758407.8857
41.670000000000016,39.21,284742.2145,2758404.1846
45.400000000000006,38.65,284744.8844,2758401.5798
50.640000000000015,38.48,284748.6351,2758397.9206
52.370000000000005,38.06,284749.8734,2758396.7125
55.150000000000006,38.01,284751.8632,2758394.7711
58.0,37.34,284753.9032,2758392.7809
65.02000000000001,37.23,284758.928,2758387.8786
67.35,36.8,284760.5957,2758386.2515
70.55000000000001,36.72,284762.8862,2758384.0168
72.52000000000001,36.79,284764.2963,2758382.6411
73.05000000000001,36.37,284764.6757,2758382.271
87.04000000000002,36.48,284774.6894,2758372.5014
89.9,36.46,284776.7366,2758370.5041
93.86000000000001,36.72,284779.571,2758367.7387
96.6,37.05,284781.5323,2758365.8253
103.72,37.22,284786.6286,2758360.8532
108.60999999999999,37.72,284790.1288,2758357.4384
111.53999999999999,37.66,284792.226,2758355.3923
113.35999999999999,37.93,284793.5287,2758354.1213
117.88000000000002,37.66,284796.7641,2758350.9649
118.47999999999999,37.44,284797.1935,2758350.5459
122.58000000000001,37.52,284800.1282,2758347.6827
124.78999999999999,37.9,284801.7101,2758346.1394
138.68000000000004,38.41,284811.6523,2758336.4396
146.15,38.14,284816.9992,2758331.2231
151.4,37.98,284820.757,2758327.5568
161.79999999999998,37.91,284828.2011,2758320.2942
167.31000000000003,37.88,284832.145,2758316.4464
172.47,37.92,284835.8385,2758312.843
178.57000000000002,37.84,284840.2047,2758308.5832
183.28,38.0,284843.576,2758305.2941
189.29999999999998,38.06,284847.885,2758301.0901
196.4,38.18,284852.9671,2758296.132
203.35999999999999,38.31,284857.9489,2758291.2716
217.23,38.8,284867.8767,2758281.5858
227.33,38.77,284875.1061,2758274.5326
234.33,38.36,284880.1166,2758269.6443
245.62000000000003,38.34,284888.1977,2758261.7602
252.9,38.73,284893.4086,2758256.6763
255.31000000000003,39.32,284895.1336,2758254.9934
261.32000000000005,40.0,284899.4355,2758250.7964
270.81000000000006,40.28,284906.2282,2758244.1693
275.23,40.58,284909.3919,2758241.0826
275.71000000000004,40.56,284909.7355,2758240.7474
283.59000000000003,45.76,284915.3759,2758235.2446
285.70000000000005,46.0,284916.8862,2758233.7711
292.38,50.42,284921.6676,2758229.1063
295.35,50.38,284923.7934,2758227.0322
299.53,47.96,284926.7854,2758224.1132
300.69000000000005,47.15,284927.6157,2758223.3032
303.28,47.18,284929.4696,2758221.4945
308.22,47.11,284933.0055,2758218.0447
311.49,47.15,284935.3461,2758215.7612
316.76,50.2,284939.1183,2758212.081
317.89,50.6,284939.9271,2758211.2919
323.16999999999996,50.42,284943.7064,2758207.6047
327.28,52.26,284946.6483,2758204.7346
335.94000000000005,52.44,284952.8469,2758198.687
337.72,52.39,284954.121,2758197.444
337.72,52.59,284954.121,2758197.444
