new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
0.8700000000000045,38.07,284713.0107,2758432.6765
15.200000000000017,37.85,284723.2678,2758422.6694
23.960000000000008,37.5,284729.5381,2758416.552
30.74000000000001,37.87,284734.3911,2758411.8173
37.21000000000001,38.84,284739.0221,2758407.2991
43.370000000000005,39.06,284743.4314,2758402.9974
53.82000000000002,38.7,284750.9112,2758395.6999
60.68000000000001,38.79,284755.8215,2758390.9093
71.77000000000001,39.26,284763.7595,2758383.1649
76.28,39.23,284766.9876,2758380.0154
88.08000000000001,38.83,284775.4338,2758371.7751
93.07000000000002,38.08,284779.0056,2758368.2904
96.02000000000001,37.78,284781.1171,2758366.2304
97.89000000000001,38.13,284782.4556,2758364.9245
105.03999999999999,38.13,284787.5735,2758359.9314
108.04999999999998,37.76,284789.728,2758357.8294
111.04999999999998,37.98,284791.8753,2758355.7345
112.81000000000003,38.59,284793.1351,2758354.5054
114.59,39.23,284794.4092,2758353.2624
114.70000000000002,40.2,284794.4879,2758353.1856
126.47999999999999,40.48,284802.9198,2758344.9592
134.65,45.83,284808.7677,2758339.2539
136.71,45.88,284810.2422,2758337.8153
143.79,50.31,284815.3099,2758332.8711
146.93000000000004,50.3,284817.5575,2758330.6784
152.32000000000002,47.12,284821.4155,2758326.9144
153.29,47.1,284822.1098,2758326.237
162.44000000000003,46.86,284828.6592,2758319.8473
163.08,46.82,284829.1173,2758319.4003
163.15,47.62,284829.1674,2758319.3515
169.15,50.34,284833.4621,2758315.1615
175.25000000000003,50.48,284837.8283,2758310.9017
176.57000000000002,50.58,284838.7732,2758309.9799
177.65,52.22,284839.5462,2758309.2257
180.96,52.04,284841.9154,2758306.9142
183.72,52.53,284843.891,2758304.9868
189.62000000000003,52.4,284848.1141,2758300.8667
190.09,52.31,284848.4505,2758300.5385
190.69000000000003,52.13,284848.88,2758300.1195
337.72,52.59,284954.121,2758197.444
