new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
6.859999999999999,9.88,293928.2661,2764601.6214
7.660000000000004,9.59,293928.9781,2764601.2566
15.059999999999995,6.27,293935.5637,2764597.8817
21.46,2.81,293941.2595,2764594.9629
32.36000000000001,2.66,293950.96,2764589.9918
39.46,6.47,293957.2787,2764586.7538
44.86000000000001,5.67,293962.0845,2764584.291
50.059999999999995,4.78,293966.7122,2764581.9195
58.86000000000001,3.0,293974.5439,2764577.9061
64.36000000000001,2.74,293979.4386,2764575.3978
66.46000000000001,3.05,293981.3075,2764574.4401
81.46000000000001,3.1,293994.6569,2764567.5991
86.46000000000001,2.7,293999.1067,2764565.3188
96.46000000000001,2.0,294008.0062,2764560.7582
101.46000000000001,1.2,294012.456,2764558.4779
116.96000000000001,0.5,294026.2503,2764551.4089
126.86000000000001,-0.68,294035.0609,2764546.8939
142.36,-0.75,294048.8552,2764539.8249
156.56,-0.4,294061.4926,2764533.3488
167.06,-0.01,294070.8372,2764528.5601
181.76000000000002,0.2,294083.9195,2764521.856
187.36,1.88,294088.9033,2764519.302
200.86,1.88,294100.9177,2764513.1452
211.35999999999999,1.3,294110.2623,2764508.3565
254.56000000000003,0.65,294148.7084,2764488.6546
262.56,1.87,294155.8281,2764485.0061
264.85999999999996,2.75,294157.875,2764483.9572
270.65999999999997,3.62,294163.0367,2764481.312
277.26,5.4,294168.9104,2764478.302
279.85999999999996,4.6,294171.2243,2764477.1162
309.76,4.14,294197.834,2764463.4799
319.46,4.12,294206.4666,2764459.0561
335.15999999999997,4.57,294220.4389,2764451.8959
346.26,9.6,294230.3174,2764446.8336
346.46,10.0,294230.4954,2764446.7424
366.46,10.2,294248.2946,2764437.6212
410.56,10.35,294287.5417,2764417.5088
412.15999999999997,7.58,294288.9656,2764416.7791
431.06,6.65,294305.7858,2764408.1595
436.76,6.62,294310.8585,2764405.56
440.65999999999997,4.55,294314.3294,2764403.7813
448.65999999999997,4.63,294321.449,2764400.1328
451.85999999999996,3.87,294324.2969,2764398.6734
461.46,2.9,294332.8405,2764394.2952
496.46,3.0,294363.9889,2764378.333
528.76,3.65,294392.7345,2764363.6022
532.86,4.66,294396.3834,2764361.7323
539.36,4.78,294402.1681,2764358.7679
544.96,5.7,294407.1518,2764356.2139
545.94,15.99,294408.024,2764355.767
