new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
171.83,89.97,278475.3406,2752989.7256
175.83,88.56,278479.3363,2752989.5398
181.83,87.41,278485.3299,2752989.261
187.83,84.47,278491.3234,2752988.9822
201.83,84.47,278505.3084,2752988.3318
203.83,84.21,278507.3063,2752988.2389
223.83,84.1,278527.2848,2752987.3097
257.83000000000004,84.42,278561.2483,2752985.73
285.83000000000004,85.99,278589.2183,2752984.4291
369.83000000000004,85.12,278673.1281,2752980.5264
377.83000000000004,84.72,278681.1196,2752980.1547
385.83000000000004,84.63,278689.111,2752979.783
391.83000000000004,79.83,278695.1045,2752979.5042
407.83000000000004,77.36,278711.0874,2752978.7608
419.83000000000004,82.19,278723.0745,2752978.2033
421.83000000000004,81.79,278725.0723,2752978.1104
432.83000000000004,113.21,278736.0605,2752977.5993
542.37,115.76,278845.483,2752972.51
