new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.48,294381.3675,2782853.8087
0.7299999999999986,5.51,294381.8681,2782854.1912
1.0299999999999994,5.2,294382.1064,2782854.3734
10.19,5.74,294389.3849,2782859.9347
10.809999999999999,5.78,294389.8776,2782860.3112
12.979999999999999,5.89,294391.6018,2782861.6286
17.45,6.25,294395.1537,2782864.3425
34.58,6.19,294408.7651,2782874.7428
45.46,6.03,294417.4103,2782881.3485
54.54,6.09,294424.6252,2782886.8613
60.53,4.64,294429.3848,2782890.498
63.66,4.57,294431.8719,2782892.3984
65.63,4.99,294433.4373,2782893.5944
66.1,4.97,294433.8107,2782893.8798
68.89,4.21,294436.0276,2782895.5737
71.96000000000001,3.96,294438.4671,2782897.4376
78.59,3.84,294443.7352,2782901.4629
83.37,3.81,294447.5334,2782904.365
86.81,4.37,294450.2668,2782906.4536
91.46000000000001,4.08,294453.9617,2782909.2768
92.93,4.44,294455.1297,2782910.1693
93.47,4.43,294455.5588,2782910.4971
95.30000000000001,3.81,294457.0129,2782911.6082
96.91999999999999,3.73,294458.3001,2782912.5918
100.78999999999999,2.41,294461.3752,2782914.9414
101.68,2.4,294462.0824,2782915.4817
101.82,1.8,294462.1937,2782915.5667
102.27000000000001,1.81,294462.5512,2782915.8399
102.46000000000001,1.24,294462.7022,2782915.9553
102.88999999999999,1.25,294463.0439,2782916.2164
103.03,0.42,294463.1551,2782916.3014
111.30000000000001,0.21,294469.7264,2782921.3224
119.47,0.17,294476.2183,2782926.2827
127.35999999999999,0.12,294482.4876,2782931.073
136.98,0.03,294490.1316,2782936.9137
146.09,-0.08,294497.3704,2782942.4447
153.72,-0.25,294503.4331,2782947.0772
162.31,-0.5,294510.2587,2782952.2925
170.9,-0.74,294517.0843,2782957.5078
180.5,-1.1,294524.7124,2782963.3363
188.87,-1.4,294531.3632,2782968.418
197.95,-1.81,294538.5781,2782973.9309
207.0,-1.81,294545.7692,2782979.4254
216.14,-1.95,294553.0318,2782984.9747
225.22,-2.03,294560.2467,2782990.4875
234.35,-2.14,294567.5013,2782996.0307
