new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.5700000000000003,4.5,295581.7702,2779981.3344
0.6700000000000017,4.17,295581.8672,2779981.3586
9.980000000000004,3.84,295590.9025,2779983.6036
10.500000000000004,3.79,295591.4071,2779983.7289
10.620000000000005,3.9,295591.5236,2779983.7579
11.660000000000004,3.95,295592.5329,2779984.0087
12.490000000000002,3.97,295593.3384,2779984.2088
23.130000000000003,3.87,295603.6644,2779986.7745
23.470000000000002,3.71,295603.9943,2779986.8565
41.07,3.6,295621.0749,2779991.1005
52.45,3.5,295632.119,2779993.8447
63.040000000000006,3.55,295642.3965,2779996.3983
69.09,3.17,295648.268,2779997.8572
80.27000000000001,3.77,295659.118,2780000.5532
85.82,3.61,295664.5042,2780001.8915
88.72,3.77,295667.3186,2780002.5908
95.13,3.27,295673.5394,2780004.1365
97.06,1.28,295675.4125,2780004.6019
100.46000000000001,0.83,295678.7121,2780005.4217
122.18,0.51,295699.7911,2780010.6592
128.85000000000002,3.86,295706.2643,2780012.2676
137.95,3.69,295715.0957,2780014.462
144.51,1.85,295721.4621,2780016.0439
148.68,1.19,295725.509,2780017.0494
163.07,0.77,295739.4743,2780020.5194
167.3,-0.1,295743.5795,2780021.5394
177.89,0.17,295753.8569,2780024.093
189.48000000000002,-0.66,295765.1049,2780026.8878
193.49,-1.03,295768.9965,2780027.8548
195.33999999999997,-1.48,295770.7919,2780028.3009
197.14999999999998,-1.55,295772.5485,2780028.7374
199.12,-1.74,295774.4604,2780029.2124
201.07,-1.92,295776.3528,2780029.6826
203.0,-2.28,295778.2259,2780030.148
204.91000000000003,-2.64,295780.0795,2780030.6086
206.67000000000002,-3.06,295781.7876,2780031.033
208.26,-3.43,295783.3306,2780031.4164
209.79000000000002,-3.74,295784.8155,2780031.7854
211.55,-4.0,295786.5235,2780032.2098
217.69,-4.64,295792.4823,2780033.6903
221.49,-5.13,295796.1702,2780034.6067
224.81,-5.54,295799.3922,2780035.4072
231.57999999999998,-5.93,295805.9624,2780037.0397
236.32,-6.95,295810.5625,2780038.1827
243.36,-6.85,295817.3947,2780039.8804
248.03000000000003,-6.78,295821.9269,2780041.0065
258.6,-6.66,295832.185,2780043.5553
265.07,-6.68,295838.464,2780045.1155
266.33,-6.73,295839.6868,2780045.4193
286.22,-6.71,295858.9898,2780050.2155
309.27,-6.6,295881.3595,2780055.7738
334.68,-6.32,295906.0196,2780061.9011
337.71,-5.5,295908.9602,2780062.6317
340.68,-5.49,295911.8425,2780063.3479
343.59999999999997,-6.19,295914.6763,2780064.052
355.31,-6.05,295926.0408,2780066.8758
386.71,-6.42,295956.514,2780074.4475
415.17,-6.48,295984.1341,2780081.3103
443.24,-6.5,296011.3757,2780088.079
479.69,-6.45,296046.7499,2780096.8685
521.44,-6.04,296087.2678,2780106.936
552.1500000000001,-6.06,296117.0714,2780114.3414
574.1500000000001,-6.11,296138.4221,2780119.6464
592.23,-6.08,296155.9685,2780124.0062
594.8900000000001,-5.89,296158.55,2780124.6476
613.73,-5.77,296176.834,2780129.1907
631.75,-5.02,296194.3222,2780133.536
644.34,-4.51,296206.5406,2780136.5719
652.73,-4.01,296214.683,2780138.595
659.19,-3.34,296220.9524,2780140.1528
664.71,-2.06,296226.3094,2780141.4839
667.2700000000001,-1.65,296228.7939,2780142.1012
675.22,-1.32,296236.5093,2780144.0182
682.51,-0.66,296243.5841,2780145.7761
687.5,-0.3,296248.4268,2780146.9794
698.8900000000001,0.71,296259.4807,2780149.726
706.33,0.96,296266.7011,2780151.52
720.37,1.31,296280.3268,2780154.9056
733.21,1.62,296292.7878,2780158.0018
734.57,2.14,296294.1077,2780158.3298
739.7900000000001,1.05,296299.1736,2780159.5885
739.88,6.11,296299.261,2780159.6102
743.0200000000001,6.13,296302.3083,2780160.3674
743.1600000000001,7.23,296302.4442,2780160.4012
755.9000000000001,6.17,296314.8082,2780163.4732
758.62,4.94,296317.4479,2780164.1291
759.6800000000001,4.76,296318.4766,2780164.3848
760.2,4.39,296318.9813,2780164.5101
760.7,4.33,296319.4665,2780164.6307
761.34,4.77,296320.0876,2780164.785
762.2800000000001,4.82,296320.9999,2780165.0117
762.37,5.24,296321.0872,2780165.0334
764.38,5.38,296323.0379,2780165.5181
766.85,6.54,296325.435,2780166.1137
767.96,6.7,296326.5122,2780166.3814
768.51,6.58,296327.046,2780166.514
