new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
0.4299999999999997,2.29,300804.4161,2773973.0815
17.07,2.29,300820.5573,2773977.1257
17.26,2.6,300820.7416,2773977.1718
26.93,2.35,300830.1217,2773979.522
27.07,3.07,300830.2575,2773979.556
36.33,2.09,300839.24,2773981.8066
46.260000000000005,1.93,300848.8723,2773984.2199
47.46,2.24,300850.0363,2773984.5116
47.64,6.52,300850.2109,2773984.5553
48.21,6.47,300850.7639,2773984.6938
54.06,9.66,300856.4385,2773986.1156
60.0,9.66,300862.2004,2773987.5593
60.02,9.85,300862.2198,2773987.5641
60.7,9.66,300862.8794,2773987.7294
74.6,3.01,300876.3628,2773991.1076
76.03999999999999,3.04,300877.7596,2773991.4576
81.19,3.06,300882.7552,2773992.7092
87.5,3.02,300888.8761,2773994.2428
93.75,3.09,300894.9387,2773995.7618
106.39000000000001,3.17,300907.1998,2773998.8338
120.18,3.15,300920.5765,2774002.1853
131.87,3.09,300931.916,2774005.0264
140.92,3.12,300940.6948,2774007.2259
150.73,3.13,300950.2107,2774009.6101
152.86,3.15,300952.2768,2774010.1277
155.97,3.13,300955.2936,2774010.8836
158.12,3.13,300957.3792,2774011.4061
159.51999999999998,3.17,300958.7372,2774011.7464
159.98999999999998,1.95,300959.1931,2774011.8606
160.0,1.85,300959.2028,2774011.863
163.73,0.74,300962.821,2774012.7696
165.18,0.56,300964.2275,2774013.122
166.63,-0.12,300965.6341,2774013.4744
170.88,-0.62,300969.7567,2774014.5073
175.79999999999998,-0.7,300974.5292,2774015.703
178.6,-1.55,300977.2453,2774016.3835
181.4,-1.56,300979.9613,2774017.064
184.54999999999998,-2.44,300983.0169,2774017.8296
187.69,-2.09,300986.0628,2774018.5927
190.71,-3.22,300988.9923,2774019.3267
193.73,-2.93,300991.9217,2774020.0607
201.26999999999998,-2.97,300999.2357,2774021.8932
212.32,-2.87,301009.9545,2774024.5788
220.5,-2.88,301017.8893,2774026.5668
228.07,-2.93,301025.2323,2774028.4066
236.17,-3.08,301033.0895,2774030.3752
243.03,-2.94,301039.7439,2774032.0425
251.29999999999998,-3.22,301047.766,2774034.0524
259.83,-3.42,301056.0403,2774036.1255
268.91,-3.42,301064.8481,2774038.3323
277.59000000000003,-3.14,301073.2679,2774040.4418
282.65000000000003,-3.11,301078.1762,2774041.6716
287.70000000000005,-3.65,301083.0749,2774042.8989
297.09000000000003,-3.63,301092.1834,2774045.1811
305.59000000000003,-3.79,301100.4286,2774047.2469
314.65000000000003,-4.02,301109.217,2774049.4488
323.97,-4.04,301118.2576,2774051.7139
333.38,-3.93,301127.3856,2774054.0009
341.98,-3.96,301135.7278,2774056.091
350.02000000000004,-4.07,301143.5268,2774058.0451
359.36,-4.04,301152.5868,2774060.315
368.68,-4.2,301161.6274,2774062.5801
376.64000000000004,-4.29,301169.3488,2774064.5147
385.98,-4.48,301178.4088,2774066.7847
394.37,-4.62,301186.5473,2774068.8238
405.87,-4.96,301197.7026,2774071.6187
417.62,-5.04,301209.1004,2774074.4744
427.0,-5.35,301218.1992,2774076.7541
436.05,-5.55,301226.9779,2774078.9536
444.25,-5.95,301234.9321,2774080.9465
457.15000000000003,-6.13,301247.4454,2774084.0817
461.92,-6.41,301252.0724,2774085.241
466.70000000000005,-7.1,301256.7091,2774086.4027
477.37,-7.21,301267.0593,2774088.9959
484.40000000000003,-7.98,301273.8786,2774090.7045
491.42,-7.86,301280.6881,2774092.4106
496.68,-7.29,301285.7905,2774093.689
501.94,-7.23,301290.8928,2774094.9673
506.70000000000005,-7.07,301295.5101,2774096.1242
511.47,-6.27,301300.1371,2774097.2835
516.23,-6.03,301304.7544,2774098.4403
518.45,-5.78,301306.9079,2774098.9799
520.68,-5.56,301309.071,2774099.5219
522.91,-5.65,301311.2342,2774100.0638
525.13,-4.38,301313.3876,2774100.6034
530.73,-4.16,301318.8198,2774101.9644
536.33,-3.62,301324.2519,2774103.3254
536.46,3.35,301324.378,2774103.357
