new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
1.0499999999999972,2.38,295287.7945,2781397.14
1.0799999999999983,2.71,295287.8244,2781397.142
2.0600000000000023,2.74,295288.802,2781397.2101
2.1400000000000006,2.82,295288.8818,2781397.2157
6.509999999999998,2.85,295293.2412,2781397.5194
6.880000000000003,2.82,295293.6103,2781397.5451
8.579999999999998,2.8,295295.3062,2781397.6632
9.299999999999997,2.79,295296.0245,2781397.7132
9.36,1.22,295296.0843,2781397.7174
14.670000000000002,1.18,295301.3815,2781398.0864
19.57,1.11,295306.2696,2781398.4268
26.729999999999997,0.92,295313.4123,2781398.9244
34.9,0.64,295321.5625,2781399.492
43.24,0.66,295329.8823,2781400.0716
51.38,0.51,295338.0026,2781400.6372
58.77,0.24,295345.3747,2781401.1507
67.03999999999999,-0.29,295353.6247,2781401.7253
77.08000000000001,0.24,295363.6404,2781402.423
87.69,-0.3,295374.2247,2781403.1602
98.75,-0.64,295385.2579,2781403.9287
109.57999999999998,-1.45,295396.0617,2781404.6812
120.66,-2.23,295407.1149,2781405.4511
132.03,-3.09,295418.4573,2781406.2412
143.32999999999998,-3.75,295429.73,2781407.0264
155.04999999999998,-4.24,295441.4216,2781407.8407
166.32,-4.47,295452.6643,2781408.6238
177.34,-4.58,295463.6576,2781409.3896
188.37,-5.02,295474.6609,2781410.156
198.94,-5.58,295485.2053,2781410.8905
209.95,-5.74,295496.1887,2781411.6555
220.71999999999997,-5.61,295506.9326,2781412.4039
231.48000000000002,-5.65,295517.6665,2781413.1515
242.34999999999997,-5.68,295528.5102,2781413.9068
253.06,-5.65,295539.1943,2781414.651
263.12,-5.68,295549.2299,2781415.3501
273.8,-5.74,295559.8841,2781416.0922
284.63,-5.56,295570.6878,2781416.8447
295.84,-5.58,295581.8707,2781417.6236
307.31,-5.53,295593.3129,2781418.4206
318.65999999999997,-5.48,295604.6355,2781419.2093
330.01,-5.53,295615.958,2781419.9979
341.69,-5.53,295627.6097,2781420.8095
353.32,-5.54,295639.2115,2781421.6177
364.89,-5.6,295650.7535,2781422.4216
376.90999999999997,-5.73,295662.7444,2781423.2568
388.71999999999997,-5.71,295674.5258,2781424.0775
400.49,-5.83,295686.2673,2781424.8953
412.32,-5.66,295698.0687,2781425.7173
424.0,-5.61,295709.7204,2781426.5289
435.29,-5.43,295720.9831,2781427.3134
445.82,-5.29,295731.4876,2781428.0451
456.15,-5.26,295741.7926,2781428.7629
466.25,-5.13,295751.8681,2781429.4647
477.12999999999994,-4.89,295762.7218,2781430.2207
488.02000000000004,-4.72,295773.5854,2781430.9774
499.35999999999996,-4.59,295784.8979,2781431.7653
510.96,-4.53,295796.4699,2781432.5714
522.22,-4.48,295807.7026,2781433.3538
533.3100000000001,-4.76,295818.7657,2781434.1244
544.5500000000001,-4.9,295829.9785,2781434.9054
555.7900000000001,-4.58,295841.1913,2781435.6864
567.0200000000001,-4.81,295852.3941,2781436.4667
578.0400000000001,-4.57,295863.3874,2781437.2325
589.61,-4.63,295874.9294,2781438.0364
600.49,-4.81,295885.7831,2781438.7924
610.21,-4.73,295895.4795,2781439.4678
620.73,-3.94,295905.9741,2781440.1988
632.21,-4.62,295917.4263,2781440.9965
643.71,-4.34,295928.8984,2781441.7956
653.69,-3.91,295938.8543,2781442.4891
665.2600000000001,-3.6,295950.3963,2781443.293
676.3900000000001,-3.5,295961.4993,2781444.0664
686.5200000000001,-3.31,295971.6048,2781444.7703
696.94,-3.69,295981.9996,2781445.4943
707.0300000000001,-3.88,295992.0651,2781446.1954
717.19,-3.31,296002.2005,2781446.9014
728.22,-3.07,296013.2038,2781447.6678
739.82,-2.46,296024.7757,2781448.4739
749.86,-1.71,296034.7914,2781449.1715
760.74,-1.18,296045.6451,2781449.9275
770.94,-0.59,296055.8204,2781450.6362
782.24,-0.14,296067.093,2781451.4214
792.32,0.27,296077.1486,2781452.1218
797.7,0.44,296082.5156,2781452.4957
808.75,0.59,296093.5388,2781453.2635
812.2600000000001,0.63,296097.0403,2781453.5074
819.1400000000001,0.7,296103.9037,2781453.9855
824.32,0.92,296109.0711,2781454.3454
830.1,1.5,296114.8371,2781454.747
830.82,2.23,296115.5554,2781454.797
834.9000000000001,2.66,296119.6255,2781455.0805
837.2700000000001,4.66,296121.9898,2781455.2452
842.34,5.2,296127.0475,2781455.5975
848.6400000000001,5.43,296133.3323,2781456.0353
854.6,5.4,296139.2778,2781456.4494
874.3000000000001,5.62,296158.9301,2781457.8183
881.34,5.58,296165.9531,2781458.3075
893.85,5.59,296178.4328,2781459.1767
901.07,5.7,296185.6353,2781459.6784
901.1400000000001,5.37,296185.7051,2781459.6833
905.09,5.35,296189.6456,2781459.9577
920.6,5.64,296205.118,2781461.0355
925.75,5.73,296210.2556,2781461.3933
934.0600000000001,5.92,296218.5454,2781461.9707
945.38,5.9,296229.838,2781462.7573
951.23,5.94,296235.6739,2781463.1638
959.5500000000001,5.86,296243.9737,2781463.7419
966.13,5.89,296250.5378,2781464.1991
978.46,5.79,296262.8379,2781465.0559
978.5200000000001,5.41,296262.8978,2781465.0601
979.35,5.11,296263.7258,2781465.1177
982.73,4.93,296267.0976,2781465.3526
989.5300000000001,5.01,296273.8811,2781465.8251
1001.17,5.07,296285.4929,2781466.6339
1012.0500000000001,4.97,296296.3466,2781467.3899
1015.0100000000001,4.86,296299.2994,2781467.5956
1022.33,4.57,296306.6017,2781468.1042
1025.37,4.52,296309.6344,2781468.3155
1025.9299999999998,4.57,296310.193,2781468.3544
1028.78,4.59,296313.0361,2781468.5524
1028.8999999999999,4.96,296313.1558,2781468.5608
1029.24,4.96,296313.495,2781468.5844
1031.1699999999998,5.51,296315.4203,2781468.7185
1031.8899999999999,5.57,296316.1386,2781468.7685
1046.24,5.57,296330.4538,2781469.7656
1046.28,7.83,296330.4937,2781469.7684
1046.54,7.8,296330.7531,2781469.7865
1046.61,6.66,296330.8229,2781469.7913
1046.6499999999999,6.49,296330.8628,2781469.7941
1047.23,6.5,296331.4414,2781469.8344
1049.33,6.49,296333.5363,2781469.9803
1049.51,6.31,296333.7159,2781469.9929
1061.1799999999998,6.43,296345.3576,2781470.8037
1061.3,6.82,296345.4774,2781470.8121
1061.86,7.1,296346.036,2781470.851
