new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
7.599999999999994,86.4,277794.6206,2751948.0092
16.409999999999997,86.57,277802.3752,2751943.8281
22.379999999999995,86.87,277807.6301,2751940.9948
35.41,86.13,277819.0992,2751934.811
38.389999999999986,84.88,277821.7222,2751933.3967
44.03999999999999,84.31,277826.6954,2751930.7153
46.91,84.59,277829.2216,2751929.3533
49.81999999999999,84.58,277831.783,2751927.9722
53.650000000000006,84.38,277835.1542,2751926.1546
60.68000000000001,84.81,277841.3421,2751922.8182
65.84,84.79,277845.884,2751920.3694
70.19999999999999,84.89,277849.7217,2751918.3002
74.88999999999999,84.81,277853.8499,2751916.0744
82.25999999999999,84.74,277860.337,2751912.5767
87.82,84.7,277865.231,2751909.938
93.47,84.68,277870.2042,2751907.2566
103.83999999999997,85.15,277879.3319,2751902.3352
105.97000000000003,85.92,277881.2068,2751901.3243
111.79000000000002,86.37,277886.3296,2751898.5622
119.12,86.32,277892.7815,2751895.0835
122.11000000000001,84.78,277895.4134,2751893.6645
127.57999999999998,84.25,277900.2281,2751891.0686
134.79000000000002,84.52,277906.5744,2751887.6468
140.48000000000002,84.61,277911.5828,2751884.9464
147.98000000000002,85.15,277918.1844,2751881.387
152.25,85.55,277921.9429,2751879.3606
165.8,86.04,277933.8697,2751872.93
176.01999999999998,85.78,277942.8654,2751868.0797
186.68,86.01,277952.2485,2751863.0206
193.32,85.58,277958.0931,2751859.8694
201.97000000000003,85.86,277965.7069,2751855.7643
205.94,85.88,277969.2013,2751853.8802
210.67000000000002,85.25,277973.3647,2751851.6354
215.54000000000002,84.57,277977.6513,2751849.3241
221.45,84.14,277982.8534,2751846.5194
224.11,83.8,277985.1947,2751845.257
228.86,83.24,277989.3757,2751843.0027
237.5,83.32,277996.9807,2751838.9023
243.67000000000002,83.5,278002.4116,2751835.9741
246.10000000000002,83.02,278004.5505,2751834.8209
252.36,83.21,278010.0606,2751831.85
255.95999999999998,83.48,278013.2294,2751830.1415
261.96,83.24,278018.5106,2751827.294
262.92,82.85,278019.3556,2751826.8384
272.65,82.21,278027.9201,2751822.2206
279.06,81.22,278033.5622,2751819.1786
283.95,83.21,278037.8664,2751816.8578
285.87,83.49,278039.5564,2751815.9466
288.52,83.81,278041.889,2751814.689
289.33,84.75,278042.602,2751814.3046
291.43,84.72,278044.4504,2751813.308
292.56,85.04,278045.445,2751812.7717
293.79,84.61,278046.5277,2751812.1879
298.07,84.39,278050.295,2751810.1567
301.97,84.69,278053.7278,2751808.3058
304.53,85.25,278055.9811,2751807.0909
310.3,85.61,278061.06,2751804.3526
313.81,85.35,278064.1495,2751802.6868
317.06,85.68,278067.0102,2751801.1444
322.03,88.8,278071.3848,2751798.7857
326.25,88.89,278075.0993,2751796.7829
327.72,88.55,278076.3932,2751796.0853
336.57,88.45,278084.183,2751791.8852
351.49,88.47,278097.3158,2751784.8044
368.02,88.56,278111.8656,2751776.9596
384.17999999999995,88.65,278126.0898,2751769.2903
390.58000000000004,89.93,278131.7232,2751766.2529
397.67999999999995,91.92,278137.9726,2751762.8834
405.5,91.77,278144.8559,2751759.1722
416.29999999999995,91.76,278154.3621,2751754.0466
431.54999999999995,91.79,278167.7853,2751746.8092
447.89,122.11,278182.168,2751739.0545
452.4,122.4,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
