new_x,elevation,ex_data,ny_data
628.85,6.78,293884.3381,2763264.503
636.51,6.86,293890.4333,2763259.8636
640.87,7.17,293893.9026,2763257.2229
647.79,7.11,293899.409,2763253.0317
649.57,7.42,293900.8254,2763251.9536
655.97,7.58,293905.918,2763248.0773
656.03,7.54,293905.9657,2763248.041
660.52,7.93,293909.5385,2763245.3215
661.31,8.31,293910.1671,2763244.843
665.17,8.1,293913.2386,2763242.5052
665.44,8.43,293913.4535,2763242.3416
665.55,8.47,293913.541,2763242.275
