new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
3.680000000000007,0.41,297442.1368,2776782.016
9.680000000000007,2.5,297443.8762,2776787.7583
13.680000000000007,2.5,297445.0358,2776791.5866
17.680000000000007,0.49,297446.1954,2776795.4148
22.680000000000007,-0.08,297447.6449,2776800.2001
33.68000000000001,-1.49,297450.8339,2776810.7277
51.68000000000001,-2.58,297456.0521,2776827.9548
83.68,-2.95,297465.3289,2776858.5806
141.68,-2.53,297482.1431,2776914.09
216.68,-1.02,297503.8857,2776985.8693
357.68,-0.69,297544.7617,2777120.8145
449.68,-1.87,297571.4326,2777208.8638
484.68,-2.06,297581.5791,2777242.3608
603.6800000000001,-3.12,297616.0773,2777356.2507
640.6800000000001,-2.99,297626.8036,2777391.6619
691.6800000000001,-3.0,297641.5886,2777440.4718
743.6800000000001,-2.45,297656.6634,2777490.2389
801.6800000000001,-4.19,297673.4777,2777545.7482
839.6800000000001,-3.27,297684.4939,2777582.1164
865.6800000000001,-0.11,297692.0313,2777606.9999
869.6800000000001,1.23,297693.1909,2777610.8282
869.8700000000001,5.52,297693.246,2777611.01
