new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
6.859999999999999,9.88,293928.2661,2764601.6214
7.640000000000001,9.59,293928.9603,2764601.2657
15.059999999999995,6.27,293935.5637,2764597.8817
21.46,2.81,293941.2595,2764594.9629
32.36000000000001,2.66,293950.96,2764589.9918
39.46,6.47,293957.2787,2764586.7538
44.87,5.67,293962.0934,2764584.2865
50.04,4.78,293966.6944,2764581.9286
58.82,3.0,293974.5083,2764577.9244
64.36000000000001,2.74,293979.4386,2764575.3978
66.46000000000001,3.05,293981.3075,2764574.4401
81.46000000000001,3.1,293994.6569,2764567.5991
86.46000000000001,2.7,293999.1067,2764565.3188
91.66,2.15,294003.7344,2764562.9473
102.33000000000001,1.4,294013.2303,2764558.0811
111.33000000000001,0.7,294021.2399,2764553.9765
121.36000000000001,0.3,294030.1662,2764549.4022
133.36,-0.8,294040.8456,2764543.9294
146.26000000000002,-0.4,294052.3261,2764538.0462
156.96,-0.55,294061.8486,2764533.1664
167.33,-0.3,294071.0775,2764528.437
173.05,0.21,294076.168,2764525.8283
176.05,1.89,294078.8379,2764524.4601
181.73000000000002,2.82,294083.8928,2764521.8697
184.73000000000002,2.02,294086.5627,2764520.5015
191.33,1.5,294092.4364,2764517.4915
197.33,1.1,294097.7762,2764514.7551
209.33,1.3,294108.4557,2764509.2823
226.33,1.5,294123.5849,2764501.5293
243.35999999999999,0.5,294138.7409,2764493.7625
255.96,0.67,294149.9543,2764488.0161
258.96,2.09,294152.6242,2764486.6479
270.66999999999996,3.62,294163.0456,2764481.3074
277.21999999999997,5.4,294168.8748,2764478.3202
279.85999999999996,4.6,294171.2243,2764477.1162
309.76,4.14,294197.834,2764463.4799
319.46,4.12,294206.4666,2764459.0561
335.15999999999997,4.57,294220.4389,2764451.8959
346.26,9.6,294230.3174,2764446.8336
346.46,10.0,294230.4954,2764446.7424
366.46,10.2,294248.2946,2764437.6212
410.57,10.35,294287.5506,2764417.5042
412.14,7.85,294288.9478,2764416.7882
431.08,6.65,294305.8036,2764408.1504
436.78,6.62,294310.8763,2764405.5508
440.65,4.55,294314.3205,2764403.7859
448.60999999999996,4.63,294321.4045,2764400.1556
451.84999999999997,3.87,294324.288,2764398.678
461.46,2.9,294332.8405,2764394.2952
496.46,3.0,294363.9889,2764378.333
528.77,3.65,294392.7434,2764363.5976
532.9100000000001,4.66,294396.4279,2764361.7095
539.4000000000001,4.78,294402.2037,2764358.7497
544.95,5.7,294407.1429,2764356.2185
545.94,15.99,294408.024,2764355.767
